p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
3.909090909090909,2.9545454545454546,1.1363636363636365,2.090909090909091,0,0.0,0.0,0.0,0.0,0.008888888888888889,0.01,0.07,0.20222222222222222,0.18666666666666668,0.5222222222222223,3.84,2.92,1.28,2.2,0,0.0,0.0,0.0,0.0,0.007619047619047619,0.014285714285714285,0.06190476190476191,0.18761904761904763,0.18476190476190477,0.5438095238095239,3.7857142857142856,2.857142857142857,1.3571428571428572,2.2857142857142856,0,0.0,0.0,0.0,0.0,0.0075,0.014166666666666666,0.059166666666666666,0.18333333333333332,0.18583333333333332,0.55,3.4545454545454546,2.606060606060606,1.303030303030303,2.1515151515151514,0,0.0,0.0,0.0,0.0,0.007407407407407408,0.013333333333333334,0.05703703703703704,0.16962962962962963,0.2,0.5525925925925926,3.3783783783783785,2.5135135135135136,1.2972972972972974,2.1621621621621623,0,0.0,0.0,0.0,0.0,0.008,0.013333333333333334,0.059333333333333335,0.16066666666666668,0.20266666666666666,0.556,3.3421052631578947,2.5,1.3157894736842106,2.1578947368421053,0,0.0,0.0,0.0,0.0,0.007272727272727273,0.013333333333333334,0.056363636363636366,0.1509090909090909,0.2006060606060606,0.5715151515151515,3.4,2.575,1.425,2.25,0,0.0,0.0,0.0,0.0005555555555555556,0.0077777777777777776,0.013333333333333334,0.05277777777777778,0.1411111111111111,0.1988888888888889,0.5855555555555556,0:00:00.279000
3.727272727272727,2.772727272727273,1.1363636363636365,2.090909090909091,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.06888888888888889,0.19,0.1811111111111111,0.5422222222222223,3.769230769230769,2.8846153846153846,1.3076923076923077,2.1923076923076925,0,0.0,0.0,0.0,0.0,0.007619047619047619,0.015238095238095238,0.06380952380952382,0.18285714285714286,0.1838095238095238,0.5466666666666666,3.7586206896551726,2.8275862068965516,1.3448275862068966,2.2758620689655173,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.015,0.059166666666666666,0.1775,0.1875,0.5525,3.484848484848485,2.606060606060606,1.303030303030303,2.1818181818181817,0,0.0,0.0,0.0,0.0,0.007407407407407408,0.014074074074074074,0.05703703703703704,0.16666666666666666,0.19037037037037038,0.5644444444444444,3.3714285714285714,2.5428571428571427,1.2857142857142858,2.1142857142857143,0,0.0,0.0,0.0,0.0,0.007333333333333333,0.012666666666666666,0.05733333333333333,0.158,0.20133333333333334,0.5633333333333334,3.3421052631578947,2.5,1.3157894736842106,2.1578947368421053,0,0.0,0.0,0.0,0.0,0.007272727272727273,0.013333333333333334,0.05515151515151515,0.1478787878787879,0.19818181818181818,0.5781818181818181,3.292682926829268,2.4634146341463414,1.3658536585365855,2.1951219512195124,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.015,0.055,0.14777777777777779,0.2038888888888889,0.5716666666666667,0:00:00.247000
3.625,2.75,1.25,2.125,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.017777777777777778,0.06555555555555556,0.18222222222222223,0.17,0.56,3.4814814814814814,2.6296296296296298,1.2222222222222223,2.074074074074074,0,0.0,0.0,0.0,0.0,0.004761904761904762,0.01619047619047619,0.06571428571428571,0.16476190476190475,0.1819047619047619,0.5666666666666667,3.5172413793103448,2.6206896551724137,1.206896551724138,2.103448275862069,0,0.0,0.0,0.0,0.0,0.005,0.015,0.06166666666666667,0.1625,0.19,0.5658333333333333,3.4838709677419355,2.6451612903225805,1.2903225806451613,2.129032258064516,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.014814814814814815,0.056296296296296296,0.15481481481481482,0.18888888888888888,0.5785185185185185,3.5,2.6470588235294117,1.3823529411764706,2.235294117647059,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.015333333333333332,0.054,0.15066666666666667,0.186,0.5873333333333334,3.3333333333333335,2.5641025641025643,1.435897435897436,2.2051282051282053,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01696969696969697,0.05393939393939394,0.15393939393939393,0.20545454545454545,0.563030303030303,3.302325581395349,2.5348837209302326,1.4651162790697674,2.2325581395348837,0,0.0,0.0,0.0,0.0,0.007222222222222222,0.017777777777777778,0.05444444444444444,0.15444444444444444,0.21333333333333335,0.5527777777777778,0:00:00.279000
3.25,2.4,1.3,2.15,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.051111111111111114,0.16333333333333333,0.17444444444444446,0.5911111111111111,3.4285714285714284,2.5714285714285716,1.2142857142857142,2.0714285714285716,0,0.0,0.0,0.0,0.0,0.004761904761904762,0.017142857142857144,0.06571428571428571,0.16285714285714287,0.17523809523809525,0.5742857142857143,3.4285714285714284,2.5714285714285716,1.2142857142857142,2.0714285714285716,0,0.0,0.0,0.0,0.0,0.004166666666666667,0.015,0.06166666666666667,0.15416666666666667,0.19083333333333333,0.5741666666666667,3.4838709677419355,2.6451612903225805,1.2903225806451613,2.129032258064516,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.014814814814814815,0.056296296296296296,0.15037037037037038,0.18444444444444444,0.5874074074074074,3.4571428571428573,2.6285714285714286,1.4,2.2285714285714286,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.017333333333333333,0.056,0.15533333333333332,0.19266666666666668,0.572,3.3846153846153846,2.6153846153846154,1.4871794871794872,2.2564102564102564,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.018787878787878787,0.05393939393939394,0.16,0.20303030303030303,0.5575757575757576,3.272727272727273,2.590909090909091,1.4772727272727273,2.159090909090909,0,0.0,0.0,0.0005555555555555556,0.0,0.007222222222222222,0.018333333333333333,0.055,0.15611111111111112,0.21222222222222223,0.5505555555555556,0:00:00.258000
2.2857142857142856,1.7857142857142858,1.3571428571428572,1.8571428571428572,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.013333333333333334,0.03888888888888889,0.12666666666666668,0.18444444444444444,0.6355555555555555,2.388888888888889,2.0,1.3333333333333333,1.7222222222222223,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.013333333333333334,0.04,0.12285714285714286,0.18095238095238095,0.6419047619047619,2.9615384615384617,2.230769230769231,1.3846153846153846,2.1153846153846154,0,0.0,0.0,0.0,0.0,0.0025,0.019166666666666665,0.049166666666666664,0.13833333333333334,0.18416666666666667,0.6066666666666667,3.323529411764706,2.588235294117647,1.4411764705882353,2.176470588235294,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.022222222222222223,0.06,0.15555555555555556,0.19407407407407407,0.5637037037037037,3.2972972972972974,2.6216216216216215,1.4594594594594594,2.135135135135135,0,0.0,0.0,0.0006666666666666666,0.0,0.004666666666666667,0.021333333333333333,0.058,0.15266666666666667,0.206,0.5566666666666666,3.5714285714285716,2.979591836734694,1.653061224489796,2.2448979591836733,0,0.0,0.0,0.0006060606060606061,0.0,0.00787878787878788,0.029696969696969697,0.06545454545454546,0.15515151515151515,0.20242424242424242,0.5387878787878788,3.4918032786885247,2.8524590163934427,1.639344262295082,2.278688524590164,0,0.0,0.0,0.0005555555555555556,0.0,0.0077777777777777776,0.03388888888888889,0.07111111111111111,0.15722222222222224,0.20055555555555554,0.5288888888888889,0:00:00.193000
2.2666666666666666,1.8,1.4,1.8666666666666667,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.015555555555555555,0.03777777777777778,0.12333333333333334,0.18555555555555556,0.6366666666666667,2.3684210526315788,2.0,1.4210526315789473,1.7894736842105263,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.01619047619047619,0.0419047619047619,0.12285714285714286,0.18285714285714286,0.6352380952380953,2.5217391304347827,2.1739130434782608,1.565217391304348,1.9130434782608696,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.018333333333333333,0.0425,0.12916666666666668,0.195,0.6133333333333333,3.21875,2.59375,1.46875,2.09375,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.02148148148148148,0.052592592592592594,0.14962962962962964,0.19703703703703704,0.5755555555555556,3.5454545454545454,2.9318181818181817,1.5681818181818181,2.1818181818181817,0,0.0,0.0,0.0006666666666666666,0.0,0.005333333333333333,0.03,0.068,0.15266666666666667,0.198,0.5453333333333333,3.4727272727272727,2.8545454545454545,1.6,2.2181818181818183,0,0.0,0.0,0.0006060606060606061,0.0,0.005454545454545455,0.034545454545454546,0.07333333333333333,0.15151515151515152,0.1993939393939394,0.5351515151515152,3.5483870967741935,2.903225806451613,1.596774193548387,2.2419354838709675,0,0.0,0.0,0.0005555555555555556,0.0,0.007222222222222222,0.03388888888888889,0.07388888888888889,0.1638888888888889,0.20222222222222222,0.5183333333333333,0:00:00.305000
2.3333333333333335,1.8666666666666667,1.5333333333333334,2.0,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.017777777777777778,0.03333333333333333,0.10111111111111111,0.19333333333333333,0.6533333333333333,2.45,2.05,1.7,2.1,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.022857142857142857,0.039047619047619046,0.12571428571428572,0.2019047619047619,0.6085714285714285,2.608695652173913,2.260869565217391,1.7391304347826086,2.0869565217391304,0,0.0,0.0,0.0008333333333333334,0.0,0.0025,0.021666666666666667,0.04,0.13416666666666666,0.20416666666666666,0.5966666666666667,3.1142857142857143,2.8285714285714287,1.8285714285714285,2.1142857142857143,0,0.0,0.0,0.0007407407407407407,0.0,0.003703703703703704,0.03111111111111111,0.054814814814814816,0.1362962962962963,0.20296296296296296,0.5703703703703704,3.423076923076923,2.8653846153846154,1.6730769230769231,2.230769230769231,0,0.0,0.0,0.0006666666666666666,0.0,0.005333333333333333,0.03933333333333333,0.072,0.14533333333333334,0.19333333333333333,0.544,3.5901639344262297,2.8524590163934427,1.5573770491803278,2.2950819672131146,0,0.0,0.0,0.0006060606060606061,0.0,0.005454545454545455,0.03696969696969697,0.08242424242424243,0.16484848484848486,0.19393939393939394,0.5157575757575757,4.0,3.08955223880597,1.537313432835821,2.4477611940298507,0,0.0,0.0,0.0005555555555555556,0.0,0.005,0.03888888888888889,0.09,0.1688888888888889,0.20222222222222222,0.49444444444444446,0:00:00.233000
2.588235294117647,2.1176470588235294,1.8235294117647058,2.2941176470588234,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.025555555555555557,0.03333333333333333,0.09666666666666666,0.22111111111111112,0.6211111111111111,3.1785714285714284,2.8214285714285716,1.8571428571428572,2.2142857142857144,0,0.0,0.0,0.0009523809523809524,0.0,0.0038095238095238095,0.03619047619047619,0.05238095238095238,0.10285714285714286,0.21333333333333335,0.5904761904761905,3.2051282051282053,2.7435897435897436,1.8205128205128205,2.282051282051282,0,0.0,0.0,0.0008333333333333334,0.0,0.004166666666666667,0.041666666666666664,0.0625,0.1175,0.205,0.5683333333333334,3.260869565217391,2.717391304347826,1.7391304347826086,2.282608695652174,0,0.0,0.0,0.0007407407407407407,0.0,0.003703703703703704,0.040740740740740744,0.06962962962962962,0.14592592592592593,0.20444444444444446,0.5348148148148149,3.7962962962962963,2.9814814814814814,1.6481481481481481,2.462962962962963,0,0.0,0.0,0.0006666666666666666,0.0,0.0033333333333333335,0.042,0.08333333333333333,0.15733333333333333,0.20133333333333334,0.512,4.0625,3.203125,1.78125,2.640625,0,0.0,0.0,0.0006060606060606061,0.0,0.0030303030303030303,0.048484848484848485,0.09515151515151515,0.15696969696969698,0.19757575757575757,0.49818181818181817,4.0675675675675675,3.1621621621621623,1.6756756756756757,2.581081081081081,0,0.0,0.0,0.0005555555555555556,0.0,0.0044444444444444444,0.04722222222222222,0.09777777777777778,0.16944444444444445,0.20222222222222222,0.47833333333333333,0:00:00.195000
3.2222222222222223,2.925925925925926,2.037037037037037,2.3333333333333335,0,0.0,0.0,0.0011111111111111111,0.0,0.005555555555555556,0.043333333333333335,0.05333333333333334,0.09666666666666666,0.21444444444444444,0.5855555555555556,3.230769230769231,2.769230769230769,1.8717948717948718,2.3333333333333335,0,0.0,0.0,0.0009523809523809524,0.0,0.004761904761904762,0.05047619047619047,0.06666666666666667,0.1019047619047619,0.21142857142857144,0.5638095238095238,3.409090909090909,2.772727272727273,1.7727272727272727,2.409090909090909,0,0.0,0.0,0.0008333333333333334,0.0,0.004166666666666667,0.045,0.07416666666666667,0.125,0.2075,0.5433333333333333,3.9411764705882355,3.0784313725490198,1.6862745098039216,2.549019607843137,0,0.0,0.0,0.0007407407407407407,0.0,0.003703703703703704,0.04666666666666667,0.08518518518518518,0.1451851851851852,0.20666666666666667,0.5118518518518519,4.133333333333334,3.216666666666667,1.8166666666666667,2.7333333333333334,0,0.0,0.0,0.0006666666666666666,0.0,0.0033333333333333335,0.05266666666666667,0.098,0.15533333333333332,0.20266666666666666,0.48733333333333334,3.9846153846153847,3.1384615384615384,1.7538461538461538,2.6,0,0.0,0.0,0.0006060606060606061,0.0,0.0030303030303030303,0.048484848484848485,0.09393939393939393,0.1618181818181818,0.2084848484848485,0.48363636363636364,3.9402985074626864,3.1194029850746268,1.7462686567164178,2.5671641791044775,0,0.0,0.0,0.000572737686139748,0.0,0.0028636884306987398,0.04639175257731959,0.09163802978235967,0.16036655211912945,0.20618556701030927,0.4919816723940435,0:00:00.274000
3.1842105263157894,2.763157894736842,1.894736842105263,2.3157894736842106,0,0.0,0.0,0.0011111111111111111,0.0,0.005555555555555556,0.057777777777777775,0.07333333333333333,0.10222222222222223,0.2011111111111111,0.5588888888888889,3.409090909090909,2.8181818181818183,1.7272727272727273,2.3181818181818183,0,0.0,0.0,0.0009523809523809524,0.0,0.004761904761904762,0.05142857142857143,0.08095238095238096,0.1219047619047619,0.20666666666666667,0.5333333333333333,4.078431372549019,3.215686274509804,1.7647058823529411,2.627450980392157,0,0.0,0.0,0.0008333333333333334,0.0,0.004166666666666667,0.055,0.095,0.13333333333333333,0.21333333333333335,0.49833333333333335,4.169491525423729,3.23728813559322,1.8305084745762712,2.76271186440678,0,0.0,0.0,0.0007407407407407407,0.0,0.003703703703703704,0.057777777777777775,0.10444444444444445,0.14148148148148149,0.21185185185185185,0.48,4.081967213114754,3.180327868852459,1.8032786885245902,2.7049180327868854,0,0.0,0.0,0.0006666666666666666,0.0,0.0033333333333333335,0.05266666666666667,0.09533333333333334,0.14933333333333335,0.21466666666666667,0.484,4.032258064516129,3.1451612903225805,1.7903225806451613,2.6774193548387095,0,0.0,0.0,0.0006321112515802782,0.0,0.0031605562579013905,0.05056890012642225,0.09418457648546144,0.1561314791403287,0.20986093552465235,0.4854614412136536,4.0,3.126984126984127,1.7777777777777777,2.6507936507936507,0,0.0,0.0,0.0006035003017501509,0.0,0.0030175015087507543,0.04828002414001207,0.09112854556427279,0.15932407966203982,0.20700060350030175,0.49064574532287264,0:00:00.267000
3.358974358974359,2.923076923076923,1.8717948717948718,2.3076923076923075,0,0.0,0.0,0.0011111111111111111,0.0,0.005555555555555556,0.056666666666666664,0.07777777777777778,0.12111111111111111,0.20555555555555555,0.5322222222222223,3.9574468085106385,3.0851063829787235,1.7446808510638299,2.617021276595745,0,0.0,0.0,0.0009523809523809524,0.0,0.004761904761904762,0.058095238095238096,0.09523809523809523,0.13333333333333333,0.20666666666666667,0.5009523809523809,4.2727272727272725,3.327272727272727,1.8727272727272728,2.8181818181818183,0,0.0,0.0,0.0008333333333333334,0.0,0.004166666666666667,0.06333333333333334,0.1075,0.13333333333333333,0.20416666666666666,0.4866666666666667,4.116666666666666,3.2,1.8166666666666667,2.7333333333333334,0,0.0,0.0,0.0007407407407407407,0.0,0.003703703703703704,0.05851851851851852,0.10222222222222223,0.1437037037037037,0.21925925925925926,0.47185185185185186,4.081967213114754,3.180327868852459,1.8032786885245902,2.7049180327868854,0,0.0,0.0,0.000683526999316473,0.0,0.003417634996582365,0.053998632946001365,0.09774436090225563,0.14149008885850992,0.21326042378673957,0.4894053315105947,4.081967213114754,3.180327868852459,1.8032786885245902,2.7049180327868854,0,0.0,0.0,0.0006501950585175553,0.0,0.003250975292587776,0.05136540962288687,0.0929778933680104,0.14954486345903772,0.21196358907672302,0.49024707412223667,4.0,3.126984126984127,1.7777777777777777,2.6507936507936507,0,0.0,0.0,0.0006203473945409429,0.0,0.003101736972704715,0.04962779156327544,0.09305210918114144,0.1606699751861042,0.20905707196029777,0.4838709677419355,0:00:00.338000
3.5681818181818183,2.977272727272727,1.75,2.340909090909091,0,0.0,0.0,0.0011111111111111111,0.0,0.005555555555555556,0.06,0.09555555555555556,0.1288888888888889,0.2111111111111111,0.49777777777777776,4.18,3.34,1.88,2.72,0,0.0,0.0,0.0009523809523809524,0.0,0.004761904761904762,0.06571428571428571,0.10761904761904761,0.1380952380952381,0.2019047619047619,0.48095238095238096,4.25,3.3035714285714284,1.875,2.8214285714285716,0,0.0,0.0,0.0008333333333333334,0.0,0.004166666666666667,0.06416666666666666,0.10916666666666666,0.14,0.20916666666666667,0.4725,4.116666666666666,3.2,1.8166666666666667,2.7333333333333334,0,0.0,0.0,0.0007407407407407407,0.0,0.003703703703703704,0.05851851851851852,0.10148148148148148,0.14148148148148149,0.22074074074074074,0.47333333333333333,4.081967213114754,3.180327868852459,1.8032786885245902,2.7049180327868854,0,0.0,0.0,0.0007017543859649122,0.0,0.0035087719298245615,0.05543859649122807,0.09964912280701754,0.14385964912280702,0.21403508771929824,0.48280701754385963,4.081967213114754,3.180327868852459,1.8032786885245902,2.7049180327868854,0,0.0,0.0,0.0006666666666666666,0.0,0.0033333333333333335,0.05266666666666667,0.09533333333333334,0.148,0.214,0.486,4.032258064516129,3.1451612903225805,1.7903225806451613,2.6774193548387095,0,0.0,0.0,0.0006349206349206349,0.0,0.0031746031746031746,0.050793650793650794,0.09333333333333334,0.15365079365079365,0.21079365079365078,0.4876190476190476,0:00:00.429000
4.088888888888889,3.2,1.7777777777777777,2.6666666666666665,0,0.0,0.0,0.0011111111111111111,0.0,0.005555555555555556,0.06666666666666667,0.10777777777777778,0.14333333333333334,0.2222222222222222,0.4533333333333333,4.37037037037037,3.388888888888889,1.9074074074074074,2.888888888888889,0,0.0,0.0,0.0009523809523809524,0.0,0.004761904761904762,0.07238095238095238,0.12095238095238095,0.1419047619047619,0.2019047619047619,0.45714285714285713,4.155172413793103,3.2413793103448274,1.8448275862068966,2.7586206896551726,0,0.0,0.0,0.0008333333333333334,0.0,0.004166666666666667,0.065,0.11,0.14416666666666667,0.21583333333333332,0.46,4.101694915254237,3.2033898305084745,1.8305084745762712,2.7288135593220337,0,0.0,0.0,0.0007668711656441718,0.0,0.003834355828220859,0.0598159509202454,0.10276073619631902,0.14033742331288343,0.2147239263803681,0.47776073619631904,4.116666666666666,3.2,1.8166666666666667,2.7333333333333334,0,0.0,0.0,0.0007251631617113851,0.0,0.0036258158085569255,0.05728788977519942,0.10007251631617115,0.14213197969543148,0.21754894851341552,0.47860768672951415,4.081967213114754,3.180327868852459,1.8032786885245902,2.7049180327868854,0,0.0,0.0,0.000687757909215956,0.0,0.0034387895460797797,0.054332874828060526,0.09834938101788171,0.14167812929848694,0.21389270976616231,0.48762035763411277,4.081967213114754,3.180327868852459,1.8032786885245902,2.7049180327868854,0,0.0,0.0,0.0006540222367560497,0.0,0.0032701111837802484,0.051667756703727925,0.09352517985611511,0.15042511445389142,0.2119032047089601,0.48855461085676916,0:00:00.257000
4.4375,3.5,1.8958333333333333,2.8333333333333335,0,0.0,0.0,0.0011111111111111111,0.0,0.005555555555555556,0.07222222222222222,0.13,0.15222222222222223,0.21333333333333335,0.4255555555555556,4.25,3.3035714285714284,1.875,2.8214285714285716,0,0.0,0.0,0.0009523809523809524,0.0,0.004761904761904762,0.07238095238095238,0.1219047619047619,0.14857142857142858,0.22476190476190477,0.4266666666666667,4.2105263157894735,3.280701754385965,1.8596491228070176,2.789473684210526,0,0.0,0.0,0.0008488964346349745,0.0,0.004244482173174873,0.06536502546689305,0.11205432937181664,0.1460101867572156,0.21222410865874364,0.4592529711375212,4.155172413793103,3.2413793103448274,1.8448275862068966,2.7586206896551726,0,0.0,0.0,0.0007980845969672786,0.0,0.0039904229848363925,0.06225059856344772,0.10614525139664804,0.1420590582601756,0.2114924181963288,0.47326416600159615,4.101694915254237,3.2033898305084745,1.8305084745762712,2.7288135593220337,0,0.0,0.0,0.0007530120481927711,0.0,0.0037650602409638554,0.058734939759036146,0.10240963855421686,0.1408132530120482,0.21686746987951808,0.4766566265060241,4.081967213114754,3.180327868852459,1.8032786885245902,2.7049180327868854,0,0.0,0.0,0.0007127583749109052,0.0,0.003563791874554526,0.05630791161796151,0.10049893086243764,0.14183891660727013,0.2166785459729152,0.4803991446899501,4.081967213114754,3.180327868852459,1.8032786885245902,2.7049180327868854,0,0.0,0.0,0.0006765899864682003,0.0,0.0033829499323410014,0.05345060893098782,0.09675236806495263,0.14479025710419485,0.2165087956698241,0.4844384303112314,0:00:00.338000
4.372549019607843,3.392156862745098,1.8627450980392157,2.843137254901961,0,0.0,0.0,0.0011111111111111111,0.0,0.005555555555555556,0.07555555555555556,0.13555555555555557,0.16555555555555557,0.23,0.38666666666666666,4.2592592592592595,3.314814814814815,1.8333333333333333,2.7777777777777777,0,0.0,0.0,0.0009832841691248771,0.0,0.004916420845624385,0.06981317600786627,0.12389380530973451,0.1592920353982301,0.22910521140609635,0.4119960668633235,4.2105263157894735,3.280701754385965,1.8596491228070176,2.789473684210526,0,0.0,0.0,0.0009157509157509158,0.0,0.004578754578754579,0.07051282051282051,0.11813186813186813,0.15293040293040294,0.22527472527472528,0.42765567765567764,4.2105263157894735,3.280701754385965,1.8596491228070176,2.789473684210526,0,0.0,0.0,0.000856898029134533,0.0,0.004284490145672665,0.06598114824335904,0.11139674378748929,0.14738646101113967,0.21079691516709512,0.4592973436161097,4.155172413793103,3.2413793103448274,1.8448275862068966,2.7586206896551726,0,0.0,0.0,0.0008051529790660225,0.0,0.004025764895330112,0.06280193236714976,0.107085346215781,0.143317230273752,0.21336553945249598,0.46859903381642515,4.101694915254237,3.2033898305084745,1.8305084745762712,2.7288135593220337,0,0.0,0.0,0.0007593014426727411,0.0,0.0037965072133637054,0.05922551252847381,0.1017463933181473,0.1404707668944571,0.21564160971905846,0.4783599088838269,4.081967213114754,3.180327868852459,1.8032786885245902,2.7049180327868854,0,0.0,0.0,0.0007183908045977011,0.0,0.0035919540229885057,0.05675287356321839,0.10129310344827586,0.14295977011494254,0.21767241379310345,0.47701149425287354,0:00:00.258000
4.489795918367347,3.510204081632653,1.8979591836734695,2.877551020408163,0,0.0,0.0,0.0012690355329949238,0.0,0.005076142131979695,0.08629441624365482,0.1484771573604061,0.19035532994923857,0.233502538071066,0.3350253807106599,4.44,3.46,1.88,2.86,0,0.0,0.0,0.0011587485515643105,0.0,0.004634994206257242,0.07995365005793743,0.14020857473928158,0.17844727694090382,0.23059096176129779,0.3650057937427578,4.326923076923077,3.3653846153846154,1.8461538461538463,2.8076923076923075,0,0.0,0.0,0.0010660980810234541,0.0,0.005330490405117271,0.07356076759061833,0.13113006396588486,0.16631130063965885,0.2281449893390192,0.39445628997867804,4.2592592592592595,3.314814814814815,1.8333333333333333,2.7777777777777777,0,0.0,0.0,0.0009871668311944718,0.0,0.004935834155972359,0.0700888450148075,0.12438302073050346,0.1579466929911155,0.22902270483711748,0.4126357354392892,4.2105263157894735,3.280701754385965,1.8596491228070176,2.789473684210526,0,0.0,0.0,0.0009191176470588235,0.0,0.004595588235294118,0.07077205882352941,0.11856617647058823,0.15349264705882354,0.2261029411764706,0.4255514705882353,4.2105263157894735,3.280701754385965,1.8596491228070176,2.789473684210526,0,0.0,0.0,0.0008598452278589854,0.0,0.004299226139294927,0.06620808254514188,0.1117798796216681,0.14789337919174547,0.2115219260533104,0.45743766122098023,4.155172413793103,3.2413793103448274,1.8448275862068966,2.7586206896551726,0,0.0,0.0,0.0008077544426494346,0.0,0.004038772213247173,0.0630048465266559,0.1074313408723748,0.14378029079159935,0.21405492730210016,0.4668820678513732,0:00:00.266000
4.541666666666667,3.5416666666666665,1.8958333333333333,2.8958333333333335,0,0.0,0.0,0.0013568521031207597,0.0,0.005427408412483039,0.08955223880597014,0.15739484396200815,0.2021709633649932,0.23609226594301222,0.30800542740841247,4.489795918367347,3.510204081632653,1.8979591836734695,2.877551020408163,0,0.0,0.0,0.0012315270935960591,0.0,0.0049261083743842365,0.08374384236453201,0.1440886699507389,0.18472906403940886,0.23029556650246305,0.35098522167487683,4.44,3.46,1.88,2.86,0,0.0,0.0,0.0011273957158962795,0.0,0.004509582863585118,0.0777903043968433,0.13641488162344984,0.17361894024802707,0.22998872604284104,0.3765501691093574,4.30188679245283,3.339622641509434,1.830188679245283,2.792452830188679,0,0.0,0.0,0.0010395010395010396,0.0,0.005197505197505198,0.07276507276507277,0.12993762993762994,0.1632016632016632,0.22765072765072766,0.4002079002079002,4.2592592592592595,3.314814814814815,1.8333333333333333,2.7777777777777777,0,0.0,0.0,0.0009643201542912247,0.0,0.0048216007714561235,0.06846673095467695,0.12246865959498554,0.15718418514946964,0.22757955641272903,0.4185149469623915,4.2105263157894735,3.280701754385965,1.8596491228070176,2.789473684210526,0,0.0,0.0,0.0008992805755395684,0.0,0.0044964028776978415,0.06924460431654676,0.11600719424460432,0.15017985611510792,0.22122302158273383,0.4379496402877698,4.2105263157894735,3.280701754385965,1.8596491228070176,2.789473684210526,0,0.0,0.0,0.0008424599831508003,0.0,0.004212299915754001,0.06486941870261162,0.11204717775905644,0.14574557708508845,0.21314237573715247,0.45914069081718617,0:00:00.403000
4.6521739130434785,3.608695652173913,1.891304347826087,2.9347826086956523,0,0.0,0.0,0.0015432098765432098,0.0,0.006172839506172839,0.09722222222222222,0.17746913580246915,0.22685185185185186,0.24845679012345678,0.24228395061728394,4.541666666666667,3.5416666666666665,1.8958333333333333,2.8958333333333335,0,0.0,0.0,0.0013831258644536654,0.0,0.005532503457814661,0.0912863070539419,0.16044260027662519,0.20470262793914246,0.23789764868603042,0.2987551867219917,4.489795918367347,3.510204081632653,1.8979591836734695,2.877551020408163,0,0.0,0.0,0.0012531328320802004,0.0,0.005012531328320802,0.08521303258145363,0.14661654135338345,0.18796992481203006,0.23057644110275688,0.3433583959899749,4.44,3.46,1.88,2.86,0,0.0,0.0,0.001145475372279496,0.0,0.004581901489117984,0.07903780068728522,0.13860252004581902,0.1764032073310424,0.2313860252004582,0.36884306987399773,4.326923076923077,3.3653846153846154,1.8461538461538463,2.8076923076923075,0,0.0,0.0,0.0010548523206751054,0.0,0.005274261603375527,0.07278481012658228,0.12974683544303797,0.16455696202531644,0.22679324894514769,0.399789029535865,4.2592592592592595,3.314814814814815,1.8333333333333333,2.7777777777777777,0,0.0,0.0,0.0009775171065493646,0.0,0.004887585532746823,0.06940371456500488,0.1241446725317693,0.15835777126099707,0.2287390029325513,0.41348973607038125,4.2105263157894735,3.280701754385965,1.8596491228070176,2.789473684210526,0,0.0,0.0,0.0009107468123861566,0.0,0.004553734061930784,0.07012750455373407,0.11748633879781421,0.15209471766848817,0.22404371584699453,0.4307832422586521,0:00:00.428000
