p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.25,2.0,1.5,1.75,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.025555555555555557,0.10111111111111111,0.13444444444444445,0.7366666666666667,2.857142857142857,2.0,1.1428571428571428,2.0,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0009523809523809524,0.030476190476190476,0.12,0.15619047619047619,0.6904761904761905,3.0,2.0,1.25,2.25,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0025,0.030833333333333334,0.1175,0.15416666666666667,0.6933333333333334,2.6,1.8,1.2,2.0,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0022222222222222222,0.03037037037037037,0.11333333333333333,0.15259259259259259,0.7,3.0,1.9166666666666667,1.3333333333333333,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.002,0.03333333333333333,0.11533333333333333,0.14666666666666667,0.7013333333333334,3.0,1.9166666666666667,1.3333333333333333,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.0018181818181818182,0.03151515151515152,0.11454545454545455,0.1478787878787879,0.703030303030303,2.7857142857142856,1.8571428571428572,1.2857142857142858,2.2142857142857144,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.030555555555555555,0.11222222222222222,0.14777777777777779,0.7061111111111111,0:00:00.641000
2.5,2.1666666666666665,1.1666666666666667,1.5,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.027777777777777776,0.10444444444444445,0.14333333333333334,0.7222222222222222,3.0,2.0,1.1428571428571428,2.142857142857143,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0019047619047619048,0.030476190476190476,0.11333333333333333,0.14761904761904762,0.7047619047619048,2.7777777777777777,1.8888888888888888,1.2222222222222223,2.111111111111111,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0025,0.03333333333333333,0.12083333333333333,0.15666666666666668,0.685,2.909090909090909,1.9090909090909092,1.3636363636363635,2.3636363636363638,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0022222222222222222,0.03259259259259259,0.11925925925925926,0.14666666666666667,0.6977777777777778,3.0,1.9166666666666667,1.3333333333333333,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.002,0.03333333333333333,0.116,0.14666666666666667,0.7006666666666667,3.0,1.9166666666666667,1.3333333333333333,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.0018181818181818182,0.03272727272727273,0.11272727272727273,0.14424242424242426,0.7072727272727273,3.0,1.9166666666666667,1.3333333333333333,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0016666666666666668,0.03,0.10666666666666667,0.1438888888888889,0.7166666666666667,0:00:00.578000
3.0,2.0,1.1428571428571428,2.142857142857143,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.03222222222222222,0.11222222222222222,0.14222222222222222,0.7088888888888889,2.75,1.875,1.125,2.0,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0019047619047619048,0.03142857142857143,0.11047619047619048,0.1419047619047619,0.7123809523809523,3.2,2.0,1.3,2.5,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.03333333333333333,0.11333333333333333,0.13666666666666666,0.7133333333333334,3.3,2.0,1.3,2.6,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0014814814814814814,0.03333333333333333,0.12148148148148148,0.1451851851851852,0.697037037037037,3.1818181818181817,2.0,1.3636363636363635,2.5454545454545454,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.002,0.03266666666666666,0.11533333333333333,0.142,0.7066666666666667,3.0,1.9166666666666667,1.3333333333333333,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0012353304508956147,0.0018529956763434219,0.030883261272390366,0.10870907967881409,0.14268066707844348,0.7146386658431131,3.0,1.9166666666666667,1.3333333333333333,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0017709563164108619,0.031877213695395513,0.10861865407319952,0.14285714285714285,0.7136953955135773,0:00:00.702000
3.111111111111111,2.0,1.3333333333333333,2.4444444444444446,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.03888888888888889,0.12222222222222222,0.14555555555555555,0.6888888888888889,3.2,2.0,1.3,2.5,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0019047619047619048,0.035238095238095235,0.11619047619047619,0.13333333333333333,0.7114285714285714,3.2,2.0,1.3,2.5,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.03333333333333333,0.11333333333333333,0.13166666666666665,0.7183333333333334,3.2,2.0,1.3,2.5,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0014814814814814814,0.03111111111111111,0.10592592592592592,0.13407407407407407,0.725925925925926,3.2,2.0,1.3,2.5,0,0.0,0.0,0.0,0.0,0.001388888888888889,0.001388888888888889,0.03125,0.10902777777777778,0.1375,0.7194444444444444,3.1818181818181817,2.0,1.3636363636363635,2.5454545454545454,0,0.0,0.0,0.0,0.0,0.0013201320132013201,0.0019801980198019802,0.03234323432343234,0.11353135313531353,0.14257425742574256,0.7082508250825083,3.0,1.9166666666666667,1.3333333333333333,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0012586532410320957,0.0018879798615481435,0.03146633102580239,0.11013215859030837,0.14096916299559473,0.7142857142857143,0:00:00.509000
3.4444444444444446,2.111111111111111,1.3333333333333333,2.6666666666666665,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.04111111111111111,0.13,0.13666666666666666,0.6877777777777778,3.2,2.0,1.3,2.5,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0019047619047619048,0.039047619047619046,0.11904761904761904,0.13523809523809524,0.7028571428571428,3.2,2.0,1.3,2.5,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.034166666666666665,0.1075,0.13,0.725,3.2,2.0,1.3,2.5,0,0.0,0.0,0.0,0.0,0.0015661707126076742,0.0015661707126076742,0.03210649960845732,0.10649960845732184,0.13155833985904464,0.7267032106499608,3.2,2.0,1.3,2.5,0,0.0,0.0,0.0,0.0,0.0014803849000740192,0.0014803849000740192,0.031088082901554404,0.10436713545521836,0.13175425610658772,0.7298297557364914,3.2,2.0,1.3,2.5,0,0.0,0.0,0.0,0.0,0.0014035087719298245,0.0014035087719298245,0.030877192982456142,0.10736842105263159,0.13614035087719298,0.7228070175438597,3.1818181818181817,2.0,1.3636363636363635,2.5454545454545454,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.002,0.03266666666666666,0.11466666666666667,0.14333333333333334,0.706,0:00:00.447000
3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.043333333333333335,0.12777777777777777,0.13333333333333333,0.6911111111111111,3.4444444444444446,2.111111111111111,1.3333333333333333,2.6666666666666665,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0019047619047619048,0.0380952380952381,0.11714285714285715,0.13142857142857142,0.7095238095238096,3.2,2.0,1.3,2.5,0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0017730496453900709,0.03634751773049645,0.11170212765957446,0.13386524822695037,0.7145390070921985,3.2,2.0,1.3,2.5,0,0.0,0.0,0.0,0.0,0.0016625103906899418,0.0016625103906899418,0.03408146300914381,0.10723192019950124,0.12967581047381546,0.7256857855361596,3.2,2.0,1.3,2.5,0,0.0,0.0,0.0,0.0,0.0015661707126076742,0.0015661707126076742,0.03210649960845732,0.10649960845732184,0.13155833985904464,0.7267032106499608,3.2,2.0,1.3,2.5,0,0.0,0.0,0.0,0.0,0.0014803849000740192,0.0014803849000740192,0.031088082901554404,0.10436713545521836,0.13175425610658772,0.7298297557364914,3.2,2.0,1.3,2.5,0,0.0,0.0,0.0,0.0,0.0014035087719298245,0.0014035087719298245,0.030877192982456142,0.10736842105263159,0.13614035087719298,0.7228070175438597,0:00:00.503000
3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.04,0.12222222222222222,0.13444444444444445,0.6988888888888889,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.002044989775051125,0.002044989775051125,0.03987730061349693,0.11860940695296524,0.13190184049079753,0.7055214723926381,3.4444444444444446,2.111111111111111,1.3333333333333333,2.6666666666666665,0,0.0,0.0,0.0,0.0,0.001899335232668566,0.001899335232668566,0.03798670465337132,0.1168091168091168,0.13105413105413105,0.7103513770180437,3.2,2.0,1.3,2.5,0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0017730496453900709,0.03634751773049645,0.11170212765957446,0.13386524822695037,0.7145390070921985,3.2,2.0,1.3,2.5,0,0.0,0.0,0.0,0.0,0.0016625103906899418,0.0016625103906899418,0.03408146300914381,0.10723192019950124,0.12967581047381546,0.7256857855361596,3.2,2.0,1.3,2.5,0,0.0,0.0,0.0,0.0,0.0015661707126076742,0.0015661707126076742,0.03210649960845732,0.10649960845732184,0.13155833985904464,0.7267032106499608,3.2,2.0,1.3,2.5,0,0.0,0.0,0.0,0.0,0.0014803849000740192,0.0014803849000740192,0.031088082901554404,0.10436713545521836,0.13175425610658772,0.7298297557364914,0:00:00.439000
3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0023923444976076554,0.0430622009569378,0.12799043062200957,0.13157894736842105,0.6925837320574163,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.002277904328018223,0.002277904328018223,0.04100227790432802,0.12300683371298406,0.13439635535307518,0.6970387243735763,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.002109704641350211,0.002109704641350211,0.04008438818565401,0.12130801687763713,0.1339662447257384,0.70042194092827,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.0019550342130987292,0.0019550342130987292,0.03812316715542522,0.11730205278592376,0.12805474095796676,0.7126099706744868,3.2,2.0,1.3,2.5,0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0018214936247723133,0.037340619307832425,0.11384335154826958,0.13296903460837886,0.7122040072859745,3.2,2.0,1.3,2.5,0,0.0,0.0,0.0,0.0,0.0017050298380221654,0.0017050298380221654,0.03495311167945439,0.10912190963341858,0.13128729752770674,0.7212276214833759,3.2,2.0,1.3,2.5,0,0.0,0.0,0.0,0.0,0.0016038492381716118,0.0016038492381716118,0.03287890938251804,0.10665597433841219,0.12991178829190056,0.7273456295108259,0:00:00.534000
3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.002702702702702703,0.002702702702702703,0.04594594594594595,0.12837837837837837,0.14189189189189189,0.6783783783783783,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.002509410288582183,0.002509410288582183,0.043914680050188205,0.12421580928481807,0.13676286072772897,0.6900878293601004,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.0023446658851113715,0.0023446658851113715,0.04220398593200469,0.1254396248534584,0.1336459554513482,0.694021101992966,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.0022148394241417496,0.0022148394241417496,0.03986710963455149,0.12181616832779624,0.13399778516057587,0.6998892580287929,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.002044989775051125,0.002044989775051125,0.03987730061349693,0.11860940695296524,0.13190184049079753,0.7055214723926381,3.4444444444444446,2.111111111111111,1.3333333333333333,2.6666666666666665,0,0.0,0.0,0.0,0.0,0.001899335232668566,0.001899335232668566,0.03798670465337132,0.1168091168091168,0.13105413105413105,0.7103513770180437,3.2,2.0,1.3,2.5,0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0017730496453900709,0.03634751773049645,0.11170212765957446,0.13386524822695037,0.7145390070921985,0:00:00.646000
3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.002962962962962963,0.04888888888888889,0.12296296296296297,0.1451851851851852,0.677037037037037,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.0027359781121751026,0.0027359781121751026,0.046511627906976744,0.12859097127222982,0.14227086183310533,0.6771545827633378,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0025380710659898475,0.044416243654822336,0.12436548223350254,0.1383248730964467,0.6878172588832487,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.002355712603062426,0.002355712603062426,0.04240282685512368,0.12603062426383982,0.13191990577149587,0.6949352179034158,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.0022396416573348264,0.0022396416573348264,0.040313549832026875,0.12318029115341546,0.135498320268757,0.696528555431131,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.002066115702479339,0.002066115702479339,0.040289256198347105,0.11880165289256199,0.13326446280991736,0.7035123966942148,3.4444444444444446,2.111111111111111,1.3333333333333333,2.6666666666666665,0,0.0,0.0,0.0,0.0,0.0019175455417066154,0.0019175455417066154,0.038350910834132314,0.11697027804410355,0.13039309683604985,0.710450623202301,0:00:00.409000
3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.003115264797507788,0.003115264797507788,0.048286604361370715,0.12461059190031153,0.14174454828660435,0.6791277258566978,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0029239766081871343,0.04824561403508772,0.12280701754385964,0.14619883040935672,0.6769005847953217,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.0026845637583892616,0.0026845637583892616,0.04563758389261745,0.12751677852348994,0.14093959731543623,0.6805369127516778,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0024937655860349127,0.043640897755610975,0.12344139650872818,0.13591022443890274,0.6920199501246883,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.002331002331002331,0.002331002331002331,0.04195804195804196,0.1247086247086247,0.13403263403263405,0.6946386946386947,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0022026431718061676,0.039647577092511016,0.1211453744493392,0.13325991189427314,0.7015418502202643,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.002034587995930824,0.002034587995930824,0.03967446592065107,0.11800610376398779,0.13123092573753814,0.7070193285859614,0:00:00.455000
3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.003305785123966942,0.003305785123966942,0.049586776859504134,0.12396694214876033,0.13553719008264462,0.684297520661157,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.0030721966205837174,0.0030721966205837174,0.04915514592933948,0.1228878648233487,0.13978494623655913,0.6820276497695853,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.002881844380403458,0.002881844380403458,0.04755043227665706,0.12247838616714697,0.14697406340057637,0.6772334293948127,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.002617801047120419,0.002617801047120419,0.04450261780104712,0.1256544502617801,0.1400523560209424,0.6845549738219895,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.00245398773006135,0.00245398773006135,0.04294478527607362,0.12515337423312883,0.13496932515337423,0.6920245398773006,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0022988505747126436,0.041379310344827586,0.12298850574712644,0.13333333333333333,0.6977011494252874,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.002157497303128371,0.002157497303128371,0.039913700107874865,0.12081984897518878,0.1348435814455232,0.7001078748651565,0:00:00.690000
4.142857142857143,2.4285714285714284,1.4285714285714286,3.142857142857143,0,0.0,0.0,0.0,0.0,0.003766478342749529,0.003766478342749529,0.054613935969868174,0.11864406779661017,0.12994350282485875,0.6892655367231638,4.142857142857143,2.4285714285714284,1.4285714285714286,3.142857142857143,0,0.0,0.0,0.0,0.0,0.0034904013961605585,0.0034904013961605585,0.0506108202443281,0.12041884816753927,0.12914485165794065,0.6928446771378709,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0031645569620253164,0.0490506329113924,0.12341772151898735,0.14082278481012658,0.680379746835443,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.002967359050445104,0.002967359050445104,0.04896142433234421,0.12314540059347182,0.14540059347181009,0.6765578635014837,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0027548209366391185,0.046831955922865015,0.12947658402203857,0.14325068870523416,0.6749311294765841,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0025380710659898475,0.044416243654822336,0.12436548223350254,0.1383248730964467,0.6878172588832487,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.002369668246445498,0.002369668246445498,0.04265402843601896,0.12677725118483413,0.13151658767772512,0.6943127962085308,0:00:00.671000
4.25,1.75,1.5,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.03803131991051454,0.10067114093959731,0.10514541387024609,0.7516778523489933,3.8333333333333335,2.0,1.1666666666666667,3.0,0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.04819277108433735,0.11244979919678715,0.13052208835341367,0.7048192771084337,4.142857142857143,2.4285714285714284,1.4285714285714286,3.142857142857143,0,0.0,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.05311355311355311,0.12087912087912088,0.13186813186813187,0.6868131868131868,4.142857142857143,2.4285714285714284,1.4285714285714286,3.142857142857143,0,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0033613445378151263,0.04873949579831933,0.1226890756302521,0.13277310924369748,0.6890756302521008,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.003105590062111801,0.003105590062111801,0.04813664596273292,0.12422360248447205,0.14130434782608695,0.6801242236024845,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.002911208151382824,0.002911208151382824,0.048034934497816595,0.12372634643377002,0.1470160116448326,0.6754002911208151,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.002677376171352075,0.002677376171352075,0.04551539491298527,0.12717536813922356,0.14056224899598393,0.6813922356091031,0:00:00.665000
5.0,2.5,2.0,4.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.09202453987730061,0.0950920245398773,0.7822085889570553,3.6666666666666665,2.0,1.6666666666666667,3.3333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.09162303664921466,0.10732984293193717,0.7696335078534031,4.25,1.75,1.5,4.0,0,0.0,0.0,0.0,0.0,0.0,0.004555808656036446,0.0387243735763098,0.0979498861047836,0.10250569476082004,0.7562642369020501,3.8333333333333335,2.0,1.1666666666666667,3.0,0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.04285714285714286,0.10816326530612246,0.1326530612244898,0.7122448979591837,4.142857142857143,2.4285714285714284,1.4285714285714286,3.142857142857143,0,0.0,0.0,0.0,0.0,0.003683241252302026,0.003683241252302026,0.053406998158379376,0.11970534069981584,0.1289134438305709,0.6906077348066298,4.142857142857143,2.4285714285714284,1.4285714285714286,3.142857142857143,0,0.0,0.0,0.0,0.0,0.0034071550255536627,0.0034071550255536627,0.049403747870528106,0.12095400340715502,0.13458262350936967,0.6882453151618398,3.75,2.25,1.375,2.875,0,0.0,0.0,0.0,0.0,0.003115264797507788,0.003115264797507788,0.048286604361370715,0.12461059190031153,0.14174454828660435,0.6791277258566978,0:00:00.436000
