p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.5714285714285716,1.7142857142857142,1.2857142857142858,2.142857142857143,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.015555555555555555,0.01888888888888889,0.058888888888888886,0.9,2.625,1.75,1.375,2.25,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.005714285714285714,0.014285714285714285,0.018095238095238095,0.0980952380952381,0.861904761904762,2.8,2.1,1.7,2.4,0,0.0,0.0,0.0,0.0,0.0025,0.0075,0.015,0.021666666666666667,0.1075,0.8458333333333333,2.909090909090909,2.1818181818181817,1.7272727272727273,2.4545454545454546,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.008148148148148147,0.014074074074074074,0.02148148148148148,0.10814814814814815,0.845925925925926,3.0,2.3076923076923075,1.8461538461538463,2.5384615384615383,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.008666666666666666,0.014,0.02266666666666667,0.114,0.8373333333333334,2.9285714285714284,2.2142857142857144,1.7857142857142858,2.5,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.008484848484848486,0.012727272727272728,0.02181818181818182,0.11454545454545455,0.8393939393939394,3.1333333333333333,2.4,2.0,2.7333333333333334,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.010555555555555556,0.011666666666666667,0.021111111111111112,0.11666666666666667,0.8372222222222222,0:00:00.341000
2.6666666666666665,1.8333333333333333,1.1666666666666667,2.0,0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.015555555555555555,0.022222222222222223,0.058888888888888886,0.8977777777777778,2.75,1.875,1.375,2.25,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.017142857142857144,0.02,0.07714285714285714,0.8790476190476191,2.8,2.0,1.5,2.3,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.0175,0.021666666666666667,0.1025,0.85,2.909090909090909,2.1818181818181817,1.7272727272727273,2.4545454545454546,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.007407407407407408,0.016296296296296295,0.022222222222222223,0.10592592592592592,0.845925925925926,3.076923076923077,2.3076923076923075,1.8461538461538463,2.6153846153846154,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.008666666666666666,0.016,0.02266666666666667,0.10933333333333334,0.8406666666666667,3.0714285714285716,2.357142857142857,1.8571428571428572,2.5714285714285716,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.008484848484848486,0.015151515151515152,0.02303030303030303,0.11333333333333333,0.8369696969696969,3.0,2.2666666666666666,1.8,2.533333333333333,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.008333333333333333,0.013888888888888888,0.022222222222222223,0.11611111111111111,0.8366666666666667,0:00:00.452000
2.5,2.0,1.1666666666666667,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.016666666666666666,0.021111111111111112,0.05444444444444444,0.9033333333333333,2.625,1.875,1.25,2.0,0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.017142857142857144,0.02095238095238095,0.05714285714285714,0.8990476190476191,2.6666666666666665,1.8888888888888888,1.3333333333333333,2.111111111111111,0,0.0,0.0,0.0,0.0,0.0,0.005833333333333334,0.016666666666666666,0.018333333333333333,0.07916666666666666,0.88,2.727272727272727,2.0,1.4545454545454546,2.1818181818181817,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.005925925925925926,0.017037037037037038,0.02,0.09407407407407407,0.8614814814814815,2.923076923076923,2.230769230769231,1.6923076923076923,2.3846153846153846,0,0.0,0.0,0.0,0.0,0.002,0.008,0.016666666666666666,0.02266666666666667,0.106,0.8446666666666667,3.0,2.2857142857142856,1.7857142857142858,2.5,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.00787878787878788,0.01575757575757576,0.021212121212121213,0.10181818181818182,0.850909090909091,3.0,2.3333333333333335,1.8,2.466666666666667,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0077777777777777776,0.015,0.021666666666666667,0.10611111111111111,0.8466666666666667,0:00:00.369000
3.0,2.4,1.4,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.022222222222222223,0.02,0.04777777777777778,0.9066666666666666,2.8333333333333335,2.1666666666666665,1.3333333333333333,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.02,0.018095238095238095,0.047619047619047616,0.9104761904761904,2.75,1.875,1.25,2.125,0,0.0,0.0,0.0,0.0,0.0,0.005,0.018333333333333333,0.019166666666666665,0.04833333333333333,0.9091666666666667,2.8,1.9,1.4,2.3,0,0.0,0.0,0.0,0.0,0.0,0.005925925925925926,0.01925925925925926,0.017777777777777778,0.054814814814814816,0.9022222222222223,2.8181818181818183,1.9090909090909092,1.4545454545454546,2.3636363636363638,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.005333333333333333,0.018,0.017333333333333333,0.08266666666666667,0.8753333333333333,2.923076923076923,2.1538461538461537,1.6923076923076923,2.4615384615384617,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.006666666666666667,0.01818181818181818,0.02,0.09090909090909091,0.8624242424242424,3.0,2.2142857142857144,1.7142857142857142,2.5,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.007222222222222222,0.017222222222222222,0.02,0.09277777777777778,0.8611111111111112,0:00:00.519000
3.0,2.4,1.6,2.2,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.022222222222222223,0.024444444444444446,0.052222222222222225,0.8977777777777778,3.0,2.5,1.5,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.02,0.022857142857142857,0.05333333333333334,0.9,2.857142857142857,2.2857142857142856,1.4285714285714286,2.0,0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.018333333333333333,0.020833333333333332,0.0525,0.9041666666666667,2.7777777777777777,2.0,1.3333333333333333,2.111111111111111,0,0.0,0.0,0.0,0.0,0.0,0.005185185185185185,0.017037037037037038,0.02148148148148148,0.054814814814814816,0.9014814814814814,2.8181818181818183,2.0,1.4545454545454546,2.272727272727273,0,0.0,0.0,0.0,0.0,0.0,0.006,0.018,0.02,0.06133333333333333,0.8946666666666667,2.8333333333333335,2.0,1.5,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.005454545454545455,0.01696969696969697,0.02,0.08363636363636363,0.8727272727272727,2.9285714285714284,2.2142857142857144,1.7142857142857142,2.4285714285714284,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.017222222222222222,0.021666666666666667,0.09055555555555556,0.8622222222222222,0:00:00.397000
3.4,2.4,1.6,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.021111111111111112,0.024444444444444446,0.06555555555555556,0.8844444444444445,3.1666666666666665,2.3333333333333335,1.5,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.01904761904761905,0.023809523809523808,0.05714285714285714,0.8961904761904762,3.0,2.25,1.375,2.125,0,0.0,0.0,0.0,0.0,0.0,0.005,0.018333333333333333,0.023333333333333334,0.06333333333333334,0.89,2.888888888888889,2.111111111111111,1.3333333333333333,2.111111111111111,0,0.0,0.0,0.0,0.0,0.0,0.005185185185185185,0.016296296296296295,0.022222222222222223,0.06,0.8962962962962963,2.909090909090909,2.0,1.3636363636363635,2.272727272727273,0,0.0,0.0,0.0,0.0,0.0,0.006,0.016666666666666666,0.022,0.06133333333333333,0.894,2.9166666666666665,2.0,1.4166666666666667,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.016363636363636365,0.02,0.07636363636363637,0.8812121212121212,2.9285714285714284,2.0714285714285716,1.5,2.357142857142857,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.016666666666666666,0.021111111111111112,0.08833333333333333,0.8666666666666667,0:00:00.368000
3.25,2.25,1.5,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.022222222222222223,0.07555555555555556,0.8822222222222222,3.4,2.4,1.6,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.01904761904761905,0.023809523809523808,0.07904761904761905,0.8742857142857143,3.4,2.4,1.6,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.019166666666666665,0.0225,0.0725,0.8825,3.142857142857143,2.4285714285714284,1.4285714285714286,2.142857142857143,0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.018518518518518517,0.023703703703703703,0.07037037037037037,0.8837037037037037,3.0,2.25,1.375,2.125,0,0.0,0.0,0.0,0.0,0.0,0.004,0.017333333333333333,0.022,0.06866666666666667,0.888,2.888888888888889,2.111111111111111,1.3333333333333333,2.111111111111111,0,0.0,0.0,0.0,0.0,0.0,0.004242424242424243,0.01575757575757576,0.021212121212121213,0.06545454545454546,0.8933333333333333,2.909090909090909,2.0,1.3636363636363635,2.272727272727273,0,0.0,0.0,0.0,0.0,0.0,0.005,0.01611111111111111,0.021111111111111112,0.06833333333333333,0.8894444444444445,0:00:00.334000
3.2,2.4,1.4,2.2,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.017777777777777778,0.02,0.07333333333333333,0.8855555555555555,3.3333333333333335,2.5,1.5,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.01904761904761905,0.02095238095238095,0.07523809523809524,0.8809523809523809,3.3333333333333335,2.5,1.5,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.019166666666666665,0.021666666666666667,0.07333333333333333,0.8825,3.142857142857143,2.4285714285714284,1.4285714285714286,2.142857142857143,0,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.02,0.022962962962962963,0.06814814814814815,0.8859259259259259,3.125,2.5,1.375,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.018666666666666668,0.022,0.06733333333333333,0.8886666666666667,3.0,2.3333333333333335,1.3333333333333333,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.017575757575757574,0.020606060606060607,0.06545454545454546,0.8927272727272727,2.909090909090909,2.090909090909091,1.2727272727272727,2.090909090909091,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.016666666666666666,0.021111111111111112,0.06444444444444444,0.8933333333333333,0:00:00.476000
3.3333333333333335,2.6666666666666665,1.6666666666666667,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.014444444444444444,0.023333333333333334,0.07,0.8866666666666667,3.3333333333333335,2.6666666666666665,1.6666666666666667,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.015238095238095238,0.02095238095238095,0.06380952380952382,0.8952380952380953,3.2857142857142856,2.5714285714285716,1.5714285714285714,2.2857142857142856,0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.016666666666666666,0.0225,0.06583333333333333,0.8908333333333334,3.25,2.625,1.625,2.25,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.018518518518518517,0.022962962962962963,0.0674074074074074,0.8866666666666667,3.111111111111111,2.5555555555555554,1.5555555555555556,2.111111111111111,0,0.0,0.0,0.0,0.0,0.0,0.004,0.019333333333333334,0.024,0.06333333333333334,0.8893333333333333,3.1,2.6,1.5,2.0,0,0.0,0.0,0.0,0.0,0.0,0.004242424242424243,0.01818181818181818,0.02303030303030303,0.062424242424242424,0.8921212121212121,3.0,2.4545454545454546,1.4545454545454546,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.017222222222222222,0.021666666666666667,0.06166666666666667,0.895,0:00:00.433000
3.1666666666666665,2.5,1.5,2.1666666666666665,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.012222222222222223,0.024444444444444446,0.07333333333333333,0.8855555555555555,3.2857142857142856,2.4285714285714284,1.5714285714285714,2.4285714285714284,0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.013333333333333334,0.021904761904761906,0.06666666666666667,0.8933333333333333,3.125,2.375,1.5,2.25,0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.015833333333333335,0.020833333333333332,0.06166666666666667,0.8975,3.2222222222222223,2.4444444444444446,1.5555555555555556,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.017037037037037038,0.022962962962962963,0.06888888888888889,0.8866666666666667,3.2222222222222223,2.4444444444444446,1.5555555555555556,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.004,0.017333333333333333,0.022,0.064,0.8926666666666667,3.1,2.4,1.5,2.2,0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.01818181818181818,0.02303030303030303,0.06060606060606061,0.8945454545454545,3.090909090909091,2.4545454545454546,1.4545454545454546,2.090909090909091,0,0.0,0.0,0.0,0.0,0.0,0.0038888888888888888,0.017222222222222222,0.022222222222222223,0.06166666666666667,0.895,0:00:00.449000
3.0,2.1666666666666665,1.5,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.013333333333333334,0.01888888888888889,0.06555555555555556,0.8966666666666666,3.142857142857143,2.142857142857143,1.4285714285714286,2.4285714285714284,0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.011428571428571429,0.021904761904761906,0.06666666666666667,0.8942857142857142,3.2222222222222223,2.2222222222222223,1.5555555555555556,2.5555555555555554,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0225,0.06583333333333333,0.8916666666666667,3.2222222222222223,2.2222222222222223,1.5555555555555556,2.5555555555555554,0,0.0,0.0,0.0,0.0,0.0,0.005925925925925926,0.014074074074074074,0.02074074074074074,0.061481481481481484,0.8977777777777778,3.1,2.2,1.5,2.4,0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.015333333333333332,0.021333333333333333,0.06133333333333333,0.8966666666666666,3.1818181818181817,2.272727272727273,1.5454545454545454,2.4545454545454546,0,0.0,0.0,0.0,0.0,0.0,0.005454545454545455,0.01696969696969697,0.022424242424242423,0.06424242424242424,0.8909090909090909,3.1818181818181817,2.272727272727273,1.5454545454545454,2.4545454545454546,0,0.0,0.0,0.0,0.0,0.0,0.005,0.017222222222222222,0.021666666666666667,0.06111111111111111,0.895,0:00:00.342000
3.25,2.0,1.5,2.75,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.014444444444444444,0.023333333333333334,0.043333333333333335,0.9122222222222223,3.25,2.0,1.5,2.75,0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.015238095238095238,0.02095238095238095,0.045714285714285714,0.9123809523809524,3.3333333333333335,2.0,1.4444444444444444,2.7777777777777777,0,0.0,0.0,0.0,0.0,0.0,0.005833333333333334,0.013333333333333334,0.021666666666666667,0.060833333333333336,0.8983333333333333,3.3,2.1,1.5,2.7,0,0.0,0.0,0.0,0.0,0.0,0.005925925925925926,0.012592592592592593,0.023703703703703703,0.06296296296296296,0.8948148148148148,3.3636363636363638,2.090909090909091,1.5454545454545454,2.8181818181818183,0,0.0,0.0,0.0,0.0,0.0,0.006,0.013333333333333334,0.022,0.058666666666666666,0.9,3.25,2.0833333333333335,1.5,2.6666666666666665,0,0.0,0.0,0.0,0.0,0.0,0.005454545454545455,0.015151515151515152,0.021212121212121213,0.056363636363636366,0.9018181818181819,3.3076923076923075,2.1538461538461537,1.5384615384615385,2.6923076923076925,0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.01611111111111111,0.02277777777777778,0.06166666666666667,0.8938888888888888,0:00:00.408000
3.375,2.0,1.75,3.125,0,0.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.013333333333333334,0.024444444444444446,0.035555555555555556,0.9188888888888889,3.3333333333333335,2.111111111111111,1.6666666666666667,2.888888888888889,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.015238095238095238,0.024761904761904763,0.040952380952380955,0.9123809523809524,3.3333333333333335,2.111111111111111,1.6666666666666667,2.888888888888889,0,0.0,0.0,0.0,0.0,0.0,0.005833333333333334,0.015833333333333335,0.0225,0.043333333333333335,0.9125,3.4,2.1,1.6,2.9,0,0.0,0.0,0.0,0.0,0.0,0.005925925925925926,0.014074074074074074,0.022962962962962963,0.05703703703703704,0.9,3.3636363636363638,2.1818181818181817,1.6363636363636365,2.8181818181818183,0,0.0,0.0,0.0,0.0,0.0,0.006,0.013333333333333334,0.024666666666666667,0.06,0.896,3.4166666666666665,2.1666666666666665,1.6666666666666667,2.9166666666666665,0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.013939393939393939,0.02303030303030303,0.055757575757575756,0.9012121212121212,3.3076923076923075,2.1538461538461537,1.6153846153846154,2.769230769230769,0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.015555555555555555,0.022222222222222223,0.05444444444444444,0.9022222222222223,0:00:00.379000
3.625,2.125,1.875,3.375,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.014444444444444444,0.023333333333333334,0.04111111111111111,0.9111111111111111,3.5555555555555554,2.2222222222222223,1.7777777777777777,3.111111111111111,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.013333333333333334,0.023809523809523808,0.03619047619047619,0.9180952380952381,3.5,2.3,1.7,2.9,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.015,0.024166666666666666,0.0425,0.9108333333333334,3.5,2.3,1.7,2.9,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.015555555555555555,0.022222222222222223,0.0437037037037037,0.9118518518518518,3.5454545454545454,2.272727272727273,1.6363636363636365,2.909090909090909,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.006,0.014,0.02266666666666667,0.056,0.9006666666666666,3.5,2.3333333333333335,1.6666666666666667,2.8333333333333335,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.006060606060606061,0.013333333333333334,0.024242424242424242,0.05818181818181818,0.8975757575757576,3.5384615384615383,2.3076923076923075,1.6923076923076923,2.923076923076923,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.006111111111111111,0.013888888888888888,0.02277777777777778,0.05555555555555555,0.9011111111111111,0:00:00.378000
3.857142857142857,2.2857142857142856,1.8571428571428572,3.4285714285714284,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.013333333333333334,0.027777777777777776,0.043333333333333335,0.9055555555555556,3.75,2.125,1.75,3.375,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.012380952380952381,0.025714285714285714,0.04285714285714286,0.9104761904761904,3.6,2.3,1.8,3.1,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.008333333333333333,0.0125,0.02666666666666667,0.03916666666666667,0.9125,3.5454545454545454,2.3636363636363638,1.7272727272727273,2.909090909090909,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.007407407407407408,0.014074074074074074,0.02666666666666667,0.04296296296296296,0.9081481481481481,3.5454545454545454,2.3636363636363638,1.7272727272727273,2.909090909090909,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.006666666666666667,0.014666666666666666,0.024666666666666667,0.04466666666666667,0.9086666666666666,3.5833333333333335,2.3333333333333335,1.6666666666666667,2.9166666666666665,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.006666666666666667,0.013333333333333334,0.02484848484848485,0.055757575757575756,0.8987878787878788,3.5384615384615383,2.3846153846153846,1.6923076923076923,2.8461538461538463,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.006666666666666667,0.012777777777777779,0.026111111111111113,0.058333333333333334,0.8955555555555555,0:00:00.473000
4.0,2.6,2.0,3.4,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.008888888888888889,0.028888888888888888,0.05333333333333334,0.9022222222222223,4.166666666666667,2.5,2.0,3.6666666666666665,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.005714285714285714,0.010476190476190476,0.02761904761904762,0.047619047619047616,0.9076190476190477,3.875,2.25,1.875,3.5,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0075,0.010833333333333334,0.0275,0.050833333333333335,0.9025,3.7,2.2,1.9,3.4,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.008148148148148147,0.011111111111111112,0.02666666666666667,0.05037037037037037,0.902962962962963,3.6363636363636362,2.272727272727273,1.8181818181818181,3.1818181818181817,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.007333333333333333,0.010666666666666666,0.02666666666666667,0.046,0.9086666666666666,3.5833333333333335,2.3333333333333335,1.75,3.0,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.006666666666666667,0.012121212121212121,0.02666666666666667,0.04909090909090909,0.9048484848484849,3.5833333333333335,2.3333333333333335,1.75,3.0,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.006111111111111111,0.012777777777777779,0.025,0.05,0.9055555555555556,0:00:00.394000
4.0,3.0,2.4,3.4,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.008888888888888889,0.02666666666666667,0.05555555555555555,0.9,4.0,2.5714285714285716,2.142857142857143,3.5714285714285716,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.011428571428571429,0.02857142857142857,0.054285714285714284,0.8971428571428571,3.875,2.5,2.125,3.5,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0075,0.010833333333333334,0.02666666666666667,0.051666666666666666,0.9025,3.7,2.2,1.9,3.4,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.008148148148148147,0.011111111111111112,0.02666666666666667,0.05407407407407407,0.8992592592592593,3.6363636363636362,2.272727272727273,2.0,3.3636363636363638,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.008666666666666666,0.010666666666666666,0.024666666666666667,0.05,0.9053333333333333,3.5384615384615383,2.3846153846153846,1.8461538461538463,3.0,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.00787878787878788,0.012121212121212121,0.025454545454545455,0.04909090909090909,0.9048484848484849,3.5384615384615383,2.3846153846153846,1.8461538461538463,3.0,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.007222222222222222,0.011666666666666667,0.025,0.051111111111111114,0.9044444444444445,0:00:00.491000
3.8,3.0,2.2,3.0,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.0077777777777777776,0.034444444444444444,0.08,0.8688888888888889,3.8,3.0,2.2,3.0,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.007619047619047619,0.03333333333333333,0.07047619047619047,0.8809523809523809,3.7142857142857144,2.7142857142857144,2.142857142857143,3.142857142857143,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.009166666666666667,0.0325,0.06833333333333333,0.8825,3.875,2.625,2.125,3.375,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.006666666666666667,0.01037037037037037,0.03111111111111111,0.0637037037037037,0.8874074074074074,3.7777777777777777,2.5555555555555554,2.111111111111111,3.3333333333333335,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.006666666666666667,0.01,0.029333333333333333,0.062,0.8913333333333333,3.6363636363636362,2.272727272727273,1.9090909090909092,3.272727272727273,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.007272727272727273,0.010303030303030303,0.02909090909090909,0.06181818181818182,0.8909090909090909,3.5384615384615383,2.3846153846153846,1.9230769230769231,3.076923076923077,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0077777777777777776,0.010555555555555556,0.029444444444444443,0.058333333333333334,0.8933333333333333,0:00:00.351000
3.3333333333333335,2.6666666666666665,2.3333333333333335,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.03,0.07888888888888888,0.88,3.5,2.75,2.25,3.0,0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.006666666666666667,0.02857142857142857,0.07238095238095238,0.8866666666666667,3.8,3.0,2.2,3.0,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.008333333333333333,0.030833333333333334,0.07,0.8841666666666667,3.8333333333333335,3.0,2.3333333333333335,3.1666666666666665,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.008888888888888889,0.028148148148148148,0.06592592592592593,0.8903703703703704,3.875,2.625,2.125,3.375,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.006,0.010666666666666666,0.029333333333333333,0.064,0.8893333333333333,3.7777777777777777,2.5555555555555554,2.111111111111111,3.3333333333333335,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.006060606060606061,0.010303030303030303,0.027878787878787878,0.06121212121212121,0.8939393939393939,3.6363636363636362,2.272727272727273,1.9090909090909092,3.272727272727273,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.006666666666666667,0.010555555555555556,0.027777777777777776,0.06222222222222222,0.8922222222222222,0:00:00.389000
3.3333333333333335,2.6666666666666665,2.3333333333333335,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.03,0.08222222222222222,0.8766666666666667,3.3333333333333335,2.6666666666666665,2.3333333333333335,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.005714285714285714,0.029523809523809525,0.07714285714285714,0.8838095238095238,3.8,3.0,2.2,3.0,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.0075,0.030833333333333334,0.07583333333333334,0.8791666666666667,3.8,3.0,2.2,3.0,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.007407407407407408,0.03037037037037037,0.06888888888888889,0.8874074074074074,3.7142857142857144,2.7142857142857144,2.142857142857143,3.142857142857143,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.008666666666666666,0.03,0.06733333333333333,0.888,3.875,2.625,2.125,3.375,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.005454545454545455,0.009696969696969697,0.02909090909090909,0.06303030303030303,0.8921212121212121,3.7777777777777777,2.5555555555555554,2.111111111111111,3.3333333333333335,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.005555555555555556,0.009444444444444445,0.027777777777777776,0.06277777777777778,0.8938888888888888,0:00:00.399000
