p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
3.1666666666666665,2.2916666666666665,1.7083333333333333,2.5833333333333335,0,0.0,0.0,0.0,0.0022222222222222222,0.01,0.02,0.05,0.14666666666666667,0.2511111111111111,0.52,3.2857142857142856,2.5,1.8214285714285714,2.607142857142857,0,0.0,0.0,0.0,0.002857142857142857,0.012380952380952381,0.021904761904761906,0.04666666666666667,0.1438095238095238,0.23333333333333334,0.539047619047619,3.3333333333333335,2.5,1.8333333333333333,2.6666666666666665,0,0.0,0.0,0.0,0.0025,0.010833333333333334,0.021666666666666667,0.04416666666666667,0.13916666666666666,0.22333333333333333,0.5583333333333333,3.3783783783783785,2.6486486486486487,1.864864864864865,2.5945945945945947,0,0.0,0.0,0.0,0.002962962962962963,0.011111111111111112,0.023703703703703703,0.04814814814814815,0.1362962962962963,0.21037037037037037,0.5674074074074074,3.5952380952380953,2.8333333333333335,2.0238095238095237,2.7857142857142856,0,0.0,0.0,0.0,0.0033333333333333335,0.010666666666666666,0.027333333333333334,0.04933333333333333,0.14,0.20866666666666667,0.5606666666666666,3.8979591836734695,2.9591836734693877,1.9387755102040816,2.877551020408163,0,0.0,0.0,0.0,0.0030303030303030303,0.011515151515151515,0.029696969696969697,0.05696969696969697,0.15151515151515152,0.21818181818181817,0.5290909090909091,3.7857142857142856,2.8214285714285716,1.8928571428571428,2.857142857142857,0,0.0,0.0,0.0,0.002777777777777778,0.012777777777777779,0.027777777777777776,0.06,0.15444444444444444,0.21888888888888888,0.5233333333333333,0:00:00.309000
3.48,2.56,1.88,2.8,0,0.0,0.0,0.0,0.0022222222222222222,0.01,0.02666666666666667,0.05444444444444444,0.15333333333333332,0.24555555555555555,0.5077777777777778,3.5,2.6666666666666665,1.8666666666666667,2.7,0,0.0,0.0,0.0,0.002857142857142857,0.010476190476190476,0.025714285714285714,0.05714285714285714,0.14857142857142858,0.2342857142857143,0.520952380952381,3.6486486486486487,2.8378378378378377,1.945945945945946,2.7567567567567566,0,0.0,0.0,0.0,0.0033333333333333335,0.010833333333333334,0.028333333333333332,0.06,0.15416666666666667,0.2275,0.5158333333333334,3.953488372093023,2.9302325581395348,1.9069767441860466,2.9302325581395348,0,0.0,0.0,0.0,0.003703703703703704,0.012592592592592593,0.03037037037037037,0.06296296296296296,0.16,0.2222222222222222,0.5081481481481481,3.911111111111111,2.888888888888889,1.8888888888888888,2.911111111111111,0,0.0,0.0,0.0,0.0033333333333333335,0.012,0.027333333333333334,0.058666666666666666,0.15,0.21266666666666667,0.536,3.88,2.94,1.94,2.88,0,0.0,0.0,0.0,0.0030303030303030303,0.012727272727272728,0.028484848484848484,0.05818181818181818,0.14181818181818182,0.2012121212121212,0.5545454545454546,3.8076923076923075,2.8846153846153846,1.9038461538461537,2.826923076923077,0,0.0,0.0,0.0,0.002777777777777778,0.012222222222222223,0.02666666666666667,0.05388888888888889,0.13555555555555557,0.20055555555555554,0.5683333333333334,0:00:00.283000
3.392857142857143,2.5714285714285716,1.7142857142857142,2.5357142857142856,0,0.0,0.0,0.0,0.0022222222222222222,0.01,0.02666666666666667,0.06111111111111111,0.14666666666666667,0.21888888888888888,0.5344444444444445,4.055555555555555,3.0277777777777777,1.9722222222222223,3.0,0,0.0,0.0,0.0,0.0038095238095238095,0.011428571428571429,0.035238095238095235,0.07142857142857142,0.1676190476190476,0.22380952380952382,0.4866666666666667,4.128205128205129,3.0256410256410255,1.9487179487179487,3.051282051282051,0,0.0,0.0,0.0,0.0033333333333333335,0.011666666666666667,0.03333333333333333,0.07,0.165,0.22333333333333333,0.49333333333333335,4.023255813953488,2.9767441860465116,1.930232558139535,2.9767441860465116,0,0.0,0.0,0.0,0.002962962962962963,0.012592592592592593,0.03111111111111111,0.06518518518518518,0.15777777777777777,0.22074074074074074,0.5096296296296297,3.9148936170212765,2.9148936170212765,1.8936170212765957,2.893617021276596,0,0.0,0.0,0.0,0.0026666666666666666,0.014,0.028,0.06133333333333333,0.148,0.214,0.532,3.836734693877551,2.877551020408163,1.8775510204081634,2.836734693877551,0,0.0,0.0,0.0,0.0030303030303030303,0.012727272727272728,0.02666666666666667,0.056363636363636366,0.13818181818181818,0.2012121212121212,0.5618181818181818,3.830188679245283,2.8679245283018866,1.9056603773584906,2.8679245283018866,0,0.0,0.0,0.0,0.002777777777777778,0.012777777777777779,0.02722222222222222,0.05388888888888889,0.1361111111111111,0.2011111111111111,0.5661111111111111,0:00:00.571000
3.870967741935484,3.032258064516129,1.903225806451613,2.7419354838709675,0,0.0,0.0,0.0,0.0033333333333333335,0.012222222222222223,0.03222222222222222,0.06888888888888889,0.15222222222222223,0.2,0.5311111111111111,4.083333333333333,2.9444444444444446,1.8611111111111112,3.0,0,0.0,0.0,0.0,0.002857142857142857,0.011428571428571429,0.035238095238095235,0.07238095238095238,0.16666666666666666,0.21523809523809523,0.4961904761904762,4.125,3.025,1.925,3.025,0,0.0,0.0,0.0,0.0033333333333333335,0.011666666666666667,0.0325,0.07166666666666667,0.16083333333333333,0.22,0.5,4.0227272727272725,2.977272727272727,1.9318181818181819,2.977272727272727,0,0.0,0.0,0.0,0.002962962962962963,0.013333333333333334,0.03111111111111111,0.0674074074074074,0.15185185185185185,0.21407407407407408,0.5192592592592593,3.851063829787234,2.872340425531915,1.872340425531915,2.851063829787234,0,0.0,0.0,0.0,0.0026666666666666666,0.012666666666666666,0.028666666666666667,0.06133333333333333,0.146,0.21066666666666667,0.538,3.803921568627451,2.843137254901961,1.8627450980392157,2.823529411764706,0,0.0,0.0,0.0,0.0030303030303030303,0.013333333333333334,0.02727272727272727,0.05818181818181818,0.14,0.2109090909090909,0.5472727272727272,3.7142857142857144,2.767857142857143,1.8392857142857142,2.7857142857142856,0,0.0,0.0,0.0,0.0033333333333333335,0.012777777777777779,0.02722222222222222,0.05555555555555555,0.14166666666666666,0.20666666666666667,0.5527777777777778,0:00:00.545000
4.0625,3.03125,1.84375,2.875,0,0.0,0.0,0.0,0.0033333333333333335,0.011111111111111112,0.03333333333333333,0.07666666666666666,0.16444444444444445,0.1988888888888889,0.5122222222222222,4.027027027027027,2.891891891891892,1.8108108108108107,2.945945945945946,0,0.0,0.0,0.0,0.002857142857142857,0.012380952380952381,0.03238095238095238,0.07428571428571429,0.15619047619047619,0.2057142857142857,0.5161904761904762,4.0,2.951219512195122,1.9024390243902438,2.951219512195122,0,0.0,0.0,0.0,0.0033333333333333335,0.0125,0.03333333333333333,0.07083333333333333,0.155,0.21,0.515,4.046511627906977,3.0,1.930232558139535,2.9767441860465116,0,0.0,0.0,0.0,0.002962962962962963,0.012592592592592593,0.03037037037037037,0.06666666666666667,0.1511111111111111,0.21259259259259258,0.5237037037037037,3.9565217391304346,2.9347826086956523,1.9130434782608696,2.9347826086956523,0,0.0,0.0,0.0,0.0026666666666666666,0.012666666666666666,0.028666666666666667,0.062,0.144,0.20933333333333334,0.5406666666666666,3.759259259259259,2.7777777777777777,1.8333333333333333,2.814814814814815,0,0.0,0.0,0.0,0.0030303030303030303,0.013939393939393939,0.02909090909090909,0.058787878787878785,0.1496969696969697,0.21575757575757576,0.5296969696969697,3.6551724137931036,2.7413793103448274,1.8448275862068966,2.7586206896551726,0,0.0,0.0,0.0,0.0033333333333333335,0.012777777777777779,0.028333333333333332,0.056666666666666664,0.14444444444444443,0.2111111111111111,0.5433333333333333,0:00:00.280000
4.0588235294117645,3.0294117647058822,1.8529411764705883,2.8823529411764706,0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.03333333333333333,0.07888888888888888,0.1622222222222222,0.18555555555555556,0.5233333333333333,3.9473684210526314,3.0,1.8421052631578947,2.789473684210526,0,0.0,0.0,0.0,0.002857142857142857,0.014285714285714285,0.03142857142857143,0.07428571428571429,0.1457142857142857,0.1838095238095238,0.5476190476190477,3.95,2.925,1.825,2.85,0,0.0,0.0,0.0,0.0025,0.013333333333333334,0.03,0.0675,0.1375,0.19,0.5591666666666667,3.8863636363636362,2.840909090909091,1.8181818181818181,2.8636363636363638,0,0.0,0.0,0.0,0.0022222222222222222,0.012592592592592593,0.03037037037037037,0.06444444444444444,0.13925925925925925,0.20148148148148148,0.5496296296296296,3.823529411764706,2.823529411764706,1.8627450980392157,2.8627450980392157,0,0.0,0.0,0.0,0.0033333333333333335,0.012666666666666666,0.03133333333333333,0.064,0.14866666666666667,0.214,0.526,3.7454545454545456,2.7818181818181817,1.8909090909090909,2.8545454545454545,0,0.0,0.0,0.0,0.0030303030303030303,0.012727272727272728,0.03090909090909091,0.06181818181818182,0.1478787878787879,0.21515151515151515,0.5284848484848484,3.6,2.7,1.85,2.75,0,0.0,0.0,0.0,0.0033333333333333335,0.012222222222222223,0.029444444444444443,0.058333333333333334,0.14333333333333334,0.21166666666666667,0.5416666666666666,0:00:00.347000
3.9705882352941178,3.0,1.911764705882353,2.8823529411764706,0,0.0,0.0,0.0,0.0033333333333333335,0.015555555555555555,0.034444444444444444,0.07888888888888888,0.1511111111111111,0.18555555555555556,0.5311111111111111,4.027027027027027,3.054054054054054,1.864864864864865,2.8378378378378377,0,0.0,0.0,0.0,0.002857142857142857,0.014285714285714285,0.030476190476190476,0.07238095238095238,0.14285714285714285,0.17142857142857143,0.5657142857142857,3.9,2.95,1.825,2.775,0,0.0,0.0,0.0,0.0025,0.013333333333333334,0.028333333333333332,0.06666666666666667,0.13583333333333333,0.1825,0.5708333333333333,3.74468085106383,2.74468085106383,1.7446808510638299,2.74468085106383,0,0.0,0.0,0.0,0.002962962962962963,0.013333333333333334,0.03111111111111111,0.0637037037037037,0.14296296296296296,0.19925925925925925,0.5466666666666666,3.6923076923076925,2.730769230769231,1.8269230769230769,2.7884615384615383,0,0.0,0.0,0.0,0.0033333333333333335,0.012,0.032,0.06333333333333334,0.15,0.20933333333333334,0.53,3.709090909090909,2.7636363636363637,1.8727272727272728,2.8181818181818183,0,0.0,0.0,0.0,0.0030303030303030303,0.012121212121212121,0.030303030303030304,0.06181818181818182,0.14666666666666667,0.21272727272727274,0.5333333333333333,3.6724137931034484,2.7413793103448274,1.8793103448275863,2.810344827586207,0,0.0,0.0,0.0,0.0033333333333333335,0.011666666666666667,0.029444444444444443,0.058333333333333334,0.14333333333333334,0.21388888888888888,0.54,0:00:00.294000
3.9705882352941178,2.9705882352941178,1.8529411764705883,2.8529411764705883,0,0.0,0.0,0.0,0.0033333333333333335,0.014444444444444444,0.034444444444444444,0.07888888888888888,0.1511111111111111,0.17666666666666667,0.5411111111111111,3.8157894736842106,2.8684210526315788,1.8421052631578947,2.789473684210526,0,0.0,0.0,0.0,0.002857142857142857,0.015238095238095238,0.03142857142857143,0.07142857142857142,0.1380952380952381,0.18285714285714286,0.5580952380952381,3.7954545454545454,2.8636363636363638,1.8181818181818181,2.75,0,0.0,0.0,0.0,0.0033333333333333335,0.014166666666666666,0.030833333333333334,0.06833333333333333,0.14583333333333334,0.1875,0.55,3.673469387755102,2.7755102040816326,1.816326530612245,2.7142857142857144,0,0.0,0.0,0.0,0.002962962962962963,0.013333333333333334,0.03111111111111111,0.06592592592592593,0.14296296296296296,0.19111111111111112,0.5525925925925926,3.6037735849056602,2.69811320754717,1.7924528301886793,2.69811320754717,0,0.0,0.0,0.0,0.0033333333333333335,0.012,0.03,0.06266666666666666,0.13533333333333333,0.19533333333333333,0.5613333333333334,3.6607142857142856,2.7142857142857144,1.8392857142857142,2.7857142857142856,0,0.0,0.0,0.0,0.0036363636363636364,0.011515151515151515,0.03151515151515152,0.059393939393939395,0.14242424242424243,0.2018181818181818,0.5496969696969697,3.6557377049180326,2.737704918032787,1.8688524590163935,2.7868852459016393,0,0.0,0.0,0.0,0.0038888888888888888,0.012222222222222223,0.03111111111111111,0.058888888888888886,0.14222222222222222,0.21388888888888888,0.5377777777777778,0:00:00.328000
3.909090909090909,2.9696969696969697,1.8181818181818181,2.757575757575758,0,0.0,0.0,0.0,0.0022222222222222222,0.015555555555555555,0.034444444444444444,0.07444444444444444,0.14888888888888888,0.17222222222222222,0.5522222222222222,3.738095238095238,2.7857142857142856,1.8095238095238095,2.761904761904762,0,0.0,0.0,0.0,0.0038095238095238095,0.014285714285714285,0.035238095238095235,0.07523809523809524,0.15619047619047619,0.19333333333333333,0.5219047619047619,3.6222222222222222,2.7333333333333334,1.8222222222222222,2.7111111111111112,0,0.0,0.0,0.0,0.0033333333333333335,0.014166666666666666,0.0325,0.0675,0.14583333333333334,0.18833333333333332,0.5483333333333333,3.62,2.74,1.8,2.68,0,0.0,0.0,0.0,0.002962962962962963,0.013333333333333334,0.03037037037037037,0.06592592592592593,0.13925925925925925,0.1837037037037037,0.5644444444444444,3.6153846153846154,2.75,1.8076923076923077,2.673076923076923,0,0.0,0.0,0.0,0.0033333333333333335,0.012,0.029333333333333333,0.06133333333333333,0.13666666666666666,0.192,0.5653333333333334,3.6315789473684212,2.6842105263157894,1.7894736842105263,2.736842105263158,0,0.0,0.0,0.0,0.0036363636363636364,0.012121212121212121,0.030303030303030304,0.06060606060606061,0.13393939393939394,0.2006060606060606,0.5587878787878788,3.6557377049180326,2.6885245901639343,1.8360655737704918,2.80327868852459,0,0.0,0.0,0.0,0.0038888888888888888,0.012222222222222223,0.03166666666666667,0.058888888888888886,0.14166666666666666,0.21,0.5416666666666666,0:00:00.384000
3.9393939393939394,2.9696969696969697,1.8484848484848484,2.8181818181818183,0,0.0,0.0,0.0,0.0033333333333333335,0.014444444444444444,0.034444444444444444,0.06666666666666667,0.14444444444444443,0.18444444444444444,0.5522222222222222,3.682926829268293,2.8048780487804876,1.829268292682927,2.707317073170732,0,0.0,0.0,0.0,0.002857142857142857,0.015238095238095238,0.03619047619047619,0.06952380952380953,0.15333333333333332,0.19238095238095237,0.5304761904761904,3.574468085106383,2.702127659574468,1.8297872340425532,2.702127659574468,0,0.0,0.0,0.0,0.004166666666666667,0.013333333333333334,0.034166666666666665,0.07,0.14416666666666667,0.18666666666666668,0.5475,3.58,2.72,1.86,2.72,0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.03259259259259259,0.0637037037037037,0.14148148148148149,0.18888888888888888,0.5555555555555556,3.5090909090909093,2.6545454545454548,1.8363636363636364,2.690909090909091,0,0.0,0.0,0.0,0.004,0.013333333333333334,0.03133333333333333,0.06266666666666666,0.13533333333333333,0.19266666666666668,0.5606666666666666,3.6206896551724137,2.7413793103448274,1.8275862068965518,2.706896551724138,0,0.0,0.0,0.0,0.004242424242424243,0.012727272727272728,0.03090909090909091,0.06060606060606061,0.13515151515151516,0.19818181818181818,0.5581818181818182,3.4153846153846152,2.5692307692307694,1.7538461538461538,2.6,0,0.0,0.0,0.0,0.0038888888888888888,0.012777777777777779,0.03,0.06111111111111111,0.13555555555555557,0.205,0.5516666666666666,0:00:00.315000
4.0606060606060606,3.0606060606060606,1.9696969696969697,2.9696969696969697,0,0.0,0.0,0.0,0.0033333333333333335,0.014444444444444444,0.03666666666666667,0.06444444444444444,0.1388888888888889,0.1711111111111111,0.5711111111111111,3.8378378378378377,2.918918918918919,1.9189189189189189,2.8378378378378377,0,0.0,0.0,0.0,0.0038095238095238095,0.012380952380952381,0.03428571428571429,0.058095238095238096,0.13428571428571429,0.18476190476190477,0.5723809523809524,3.6444444444444444,2.7777777777777777,1.8222222222222222,2.688888888888889,0,0.0,0.0,0.0,0.004166666666666667,0.013333333333333334,0.034166666666666665,0.065,0.145,0.19083333333333333,0.5475,3.58,2.72,1.84,2.7,0,0.0,0.0,0.0,0.005185185185185185,0.013333333333333334,0.03481481481481481,0.06222222222222222,0.1437037037037037,0.1948148148148148,0.5459259259259259,3.508771929824561,2.6491228070175437,1.8245614035087718,2.6842105263157894,0,0.0,0.0,0.0,0.004666666666666667,0.014,0.03333333333333333,0.06466666666666666,0.14,0.2,0.5433333333333333,3.360655737704918,2.557377049180328,1.7868852459016393,2.5901639344262297,0,0.0,0.0,0.0,0.004242424242424243,0.013939393939393939,0.03090909090909091,0.06121212121212121,0.13575757575757577,0.2018181818181818,0.5521212121212121,3.388059701492537,2.626865671641791,1.8208955223880596,2.582089552238806,0,0.0,0.0,0.0,0.0038888888888888888,0.013333333333333334,0.03222222222222222,0.06055555555555556,0.13333333333333333,0.19722222222222222,0.5594444444444444,0:00:00.274000
3.857142857142857,2.914285714285714,1.9142857142857144,2.857142857142857,0,0.0,0.0,0.0,0.005555555555555556,0.012222222222222223,0.03666666666666667,0.06444444444444444,0.1322222222222222,0.18,0.5688888888888889,3.871794871794872,2.923076923076923,1.9230769230769231,2.871794871794872,0,0.0,0.0,0.0,0.004761904761904762,0.013333333333333334,0.03619047619047619,0.06,0.1361904761904762,0.18666666666666668,0.5628571428571428,3.9047619047619047,2.9285714285714284,1.9523809523809523,2.9285714285714284,0,0.0,0.0,0.0,0.005,0.013333333333333334,0.035,0.0575,0.13333333333333333,0.18666666666666668,0.5691666666666667,3.54,2.7,1.82,2.66,0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.03333333333333333,0.06296296296296296,0.14,0.1985185185185185,0.5474074074074075,3.310344827586207,2.5517241379310347,1.7413793103448276,2.5,0,0.0,0.0,0.0,0.004,0.014,0.03333333333333333,0.06333333333333334,0.144,0.20133333333333334,0.54,3.3692307692307693,2.6153846153846154,1.876923076923077,2.6307692307692307,0,0.0,0.0,0.0,0.004242424242424243,0.013939393939393939,0.03575757575757576,0.06484848484848485,0.13696969696969696,0.1993939393939394,0.5448484848484848,3.3043478260869565,2.5942028985507246,1.8840579710144927,2.5942028985507246,0,0.0,0.0,0.0,0.0038888888888888888,0.013888888888888888,0.035,0.06111111111111111,0.12833333333333333,0.19833333333333333,0.5594444444444444,0:00:00.309000
3.942857142857143,2.914285714285714,1.9142857142857144,2.942857142857143,0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03666666666666667,0.06555555555555556,0.13666666666666666,0.1922222222222222,0.5488888888888889,3.775,2.85,1.9,2.825,0,0.0,0.0,0.0,0.005714285714285714,0.013333333333333334,0.035238095238095235,0.06285714285714286,0.12666666666666668,0.19238095238095237,0.5638095238095238,3.595744680851064,2.723404255319149,1.851063829787234,2.723404255319149,0,0.0,0.0,0.0,0.005,0.014166666666666666,0.035833333333333335,0.0625,0.135,0.195,0.5525,3.5098039215686274,2.7058823529411766,1.8627450980392157,2.6666666666666665,0,0.0,0.0,0.0,0.0044444444444444444,0.014074074074074074,0.03481481481481481,0.05851851851851852,0.12962962962962962,0.19185185185185186,0.5666666666666667,3.4545454545454546,2.709090909090909,1.9272727272727272,2.672727272727273,0,0.0,0.0,0.0,0.004,0.013333333333333334,0.036,0.05533333333333333,0.12666666666666668,0.19666666666666666,0.568,3.40625,2.671875,1.890625,2.625,0,0.0,0.0,0.0,0.0036363636363636364,0.015151515151515152,0.03636363636363636,0.062424242424242424,0.1315151515151515,0.20363636363636364,0.5472727272727272,3.3823529411764706,2.661764705882353,1.8823529411764706,2.6029411764705883,0,0.0,0.0,0.0,0.0038888888888888888,0.014444444444444444,0.035555555555555556,0.06111111111111111,0.13055555555555556,0.20722222222222222,0.5472222222222223,0:00:00.325000
3.742857142857143,2.7142857142857144,1.8857142857142857,2.914285714285714,0,0.0,0.0,0.0,0.005555555555555556,0.014444444444444444,0.03777777777777778,0.057777777777777775,0.13111111111111112,0.2011111111111111,0.5522222222222222,3.558139534883721,2.697674418604651,1.813953488372093,2.6744186046511627,0,0.0,0.0,0.0,0.005714285714285714,0.014285714285714285,0.035238095238095235,0.06571428571428571,0.13523809523809524,0.20285714285714285,0.540952380952381,3.4791666666666665,2.6666666666666665,1.8333333333333333,2.6458333333333335,0,0.0,0.0,0.0,0.005,0.014166666666666666,0.035,0.0625,0.12583333333333332,0.19666666666666666,0.5608333333333333,3.5576923076923075,2.769230769230769,1.9615384615384615,2.75,0,0.0,0.0,0.0,0.0044444444444444444,0.014074074074074074,0.03777777777777778,0.06,0.1274074074074074,0.19333333333333333,0.562962962962963,3.5,2.75,1.9642857142857142,2.7142857142857144,0,0.0,0.0,0.0,0.004,0.013333333333333334,0.037333333333333336,0.056666666666666664,0.12266666666666666,0.19333333333333333,0.5726666666666667,3.467741935483871,2.725806451612903,1.9193548387096775,2.661290322580645,0,0.0,0.0,0.0,0.0036363636363636364,0.014545454545454545,0.03575757575757576,0.06,0.12424242424242424,0.20666666666666667,0.5551515151515152,3.2916666666666665,2.5972222222222223,1.8611111111111112,2.5555555555555554,0,0.0,0.0,0.0,0.0033333333333333335,0.014444444444444444,0.03888888888888889,0.06222222222222222,0.13277777777777777,0.21388888888888888,0.5344444444444445,0:00:00.288000
2.676470588235294,2.1176470588235294,1.6470588235294117,2.2058823529411766,0,0.0,0.0,0.0,0.0044444444444444444,0.014444444444444444,0.02666666666666667,0.044444444444444446,0.10666666666666667,0.20333333333333334,0.6,3.1904761904761907,2.4523809523809526,1.7857142857142858,2.5238095238095237,0,0.0,0.0,0.0,0.0038095238095238095,0.015238095238095238,0.035238095238095235,0.05714285714285714,0.11523809523809524,0.20476190476190476,0.5685714285714286,3.382978723404255,2.617021276595745,1.9148936170212767,2.6808510638297873,0,0.0,0.0,0.0,0.004166666666666667,0.014166666666666666,0.0375,0.056666666666666664,0.12083333333333333,0.20333333333333334,0.5633333333333334,3.5090909090909093,2.7454545454545456,1.9272727272727272,2.690909090909091,0,0.0,0.0,0.0,0.0044444444444444444,0.015555555555555555,0.03777777777777778,0.0637037037037037,0.11851851851851852,0.20592592592592593,0.554074074074074,3.4166666666666665,2.65,1.8833333333333333,2.65,0,0.0,0.0,0.0,0.004,0.014,0.037333333333333336,0.062,0.124,0.20866666666666667,0.55,3.409090909090909,2.6818181818181817,1.9090909090909092,2.6363636363636362,0,0.0,0.0,0.0,0.0036363636363636364,0.013939393939393939,0.04,0.06121212121212121,0.13272727272727272,0.21575757575757576,0.5327272727272727,3.411764705882353,2.7058823529411766,1.9558823529411764,2.661764705882353,0,0.0,0.0,0.0,0.0033333333333333335,0.015555555555555555,0.03722222222222222,0.056666666666666664,0.1272222222222222,0.2088888888888889,0.5511111111111111,0:00:00.343000
2.696969696969697,2.212121212121212,1.7878787878787878,2.272727272727273,0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.03111111111111111,0.042222222222222223,0.10222222222222223,0.20555555555555555,0.6011111111111112,2.825,2.25,1.825,2.4,0,0.0,0.0,0.0,0.0038095238095238095,0.014285714285714285,0.03238095238095238,0.04666666666666667,0.09904761904761905,0.2038095238095238,0.6,3.2291666666666665,2.4791666666666665,1.8125,2.5625,0,0.0,0.0,0.0,0.0033333333333333335,0.015833333333333335,0.035833333333333335,0.0575,0.11333333333333333,0.2125,0.5616666666666666,3.5384615384615383,2.75,1.9807692307692308,2.769230769230769,0,0.0,0.0,0.0,0.0044444444444444444,0.014814814814814815,0.037037037037037035,0.05925925925925926,0.12,0.21481481481481482,0.5496296296296296,3.338709677419355,2.629032258064516,1.8709677419354838,2.5806451612903225,0,0.0,0.0,0.0,0.004,0.014,0.03933333333333333,0.06266666666666666,0.128,0.214,0.538,3.3230769230769233,2.6,1.8615384615384616,2.5846153846153848,0,0.0,0.0,0.0,0.0036363636363636364,0.012727272727272728,0.037575757575757575,0.06,0.12606060606060607,0.21333333333333335,0.5466666666666666,3.449275362318841,2.739130434782609,2.0,2.710144927536232,0,0.0,0.0,0.0,0.0033333333333333335,0.017222222222222222,0.03833333333333333,0.05722222222222222,0.125,0.2127777777777778,0.5461111111111111,0:00:00.656000
2.696969696969697,2.212121212121212,1.8484848484848484,2.3333333333333335,0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.03111111111111111,0.042222222222222223,0.10444444444444445,0.20666666666666667,0.5977777777777777,2.769230769230769,2.282051282051282,1.8717948717948718,2.358974358974359,0,0.0,0.0,0.0,0.0038095238095238095,0.013333333333333334,0.03238095238095238,0.04380952380952381,0.0980952380952381,0.20952380952380953,0.599047619047619,3.1136363636363638,2.409090909090909,1.8636363636363635,2.5681818181818183,0,0.0,0.0,0.0,0.0033333333333333335,0.015,0.03166666666666667,0.0525,0.1025,0.2175,0.5775,3.3392857142857144,2.5892857142857144,1.9107142857142858,2.6607142857142856,0,0.0,0.0,0.0,0.003703703703703704,0.014814814814814815,0.04148148148148148,0.05925925925925926,0.1237037037037037,0.21555555555555556,0.5414814814814815,3.338709677419355,2.629032258064516,1.8709677419354838,2.5806451612903225,0,0.0,0.0,0.0,0.004,0.014,0.03933333333333333,0.06266666666666666,0.12866666666666668,0.222,0.5293333333333333,3.3484848484848486,2.6515151515151514,1.9242424242424243,2.621212121212121,0,0.0,0.0,0.0,0.0036363636363636364,0.016363636363636365,0.037575757575757575,0.059393939393939395,0.12242424242424242,0.21272727272727274,0.5478787878787879,3.4714285714285715,2.757142857142857,2.0,2.7142857142857144,0,0.0,0.0,0.0,0.0033333333333333335,0.017222222222222222,0.04,0.056666666666666664,0.1238888888888889,0.2127777777777778,0.5461111111111111,0:00:00.292000
2.6470588235294117,2.176470588235294,1.8235294117647058,2.2941176470588234,0,0.0,0.0,0.0,0.0044444444444444444,0.012222222222222223,0.03333333333333333,0.042222222222222223,0.10555555555555556,0.21222222222222223,0.59,2.925,2.4,1.9,2.425,0,0.0,0.0,0.0,0.0038095238095238095,0.015238095238095238,0.03428571428571429,0.04857142857142857,0.09714285714285714,0.21333333333333335,0.5876190476190476,2.888888888888889,2.3333333333333335,1.8444444444444446,2.4,0,0.0,0.0,0.0,0.0033333333333333335,0.015,0.03166666666666667,0.0475,0.1,0.21833333333333332,0.5841666666666666,3.1272727272727274,2.4363636363636365,1.7636363636363637,2.4545454545454546,0,0.0,0.0,0.0,0.002962962962962963,0.014074074074074074,0.03777777777777778,0.05851851851851852,0.12296296296296297,0.22444444444444445,0.5392592592592592,3.2711864406779663,2.542372881355932,1.8644067796610169,2.593220338983051,0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.038,0.05733333333333333,0.12533333333333332,0.222,0.5406666666666666,3.3846153846153846,2.6923076923076925,1.9692307692307693,2.6615384615384614,0,0.0,0.0,0.0,0.0036363636363636364,0.017575757575757574,0.037575757575757575,0.05818181818181818,0.12121212121212122,0.21636363636363637,0.5454545454545454,3.3943661971830985,2.6901408450704225,1.971830985915493,2.676056338028169,0,0.0,0.0,0.0,0.0033333333333333335,0.017222222222222222,0.03944444444444444,0.05611111111111111,0.125,0.21166666666666667,0.5472222222222223,0:00:00.294000
