p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.6363636363636362,1.9090909090909092,1.3636363636363635,2.090909090909091,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.034444444444444444,0.06888888888888889,0.16666666666666666,0.7233333333333334,3.1538461538461537,2.1538461538461537,1.6923076923076923,2.6923076923076925,0,0.0,0.0,0.0,0.0,0.0,0.010476190476190476,0.0380952380952381,0.06476190476190476,0.17333333333333334,0.7133333333333334,3.066666666666667,2.1333333333333333,1.7333333333333334,2.6666666666666665,0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0375,0.060833333333333336,0.18,0.71,3.2222222222222223,2.0555555555555554,1.6111111111111112,2.7777777777777777,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.04,0.06074074074074074,0.18666666666666668,0.7014814814814815,3.142857142857143,2.0,1.619047619047619,2.761904761904762,0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.04,0.058666666666666666,0.17866666666666667,0.712,2.9166666666666665,1.9166666666666667,1.5833333333333333,2.5833333333333335,0,0.0,0.0,0.0,0.0,0.0,0.011515151515151515,0.03696969696969697,0.05454545454545454,0.17454545454545456,0.7224242424242424,2.88,1.92,1.56,2.52,0,0.0,0.0,0.0,0.0,0.0,0.010555555555555556,0.034444444444444444,0.05555555555555555,0.17277777777777778,0.7266666666666667,0:00:00.325000
2.9166666666666665,2.0833333333333335,1.4166666666666667,2.25,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.005555555555555556,0.035555555555555556,0.06888888888888889,0.17666666666666667,0.7111111111111111,2.923076923076923,2.1538461538461537,1.5384615384615385,2.3076923076923075,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.03428571428571429,0.06666666666666667,0.1838095238095238,0.7066666666666667,3.3333333333333335,2.3333333333333335,1.8,2.8,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.01,0.03916666666666667,0.06416666666666666,0.185,0.7,3.235294117647059,2.2941176470588234,1.8235294117647058,2.764705882352941,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.011111111111111112,0.037037037037037035,0.06,0.19333333333333333,0.697037037037037,3.3333333333333335,2.1904761904761907,1.7142857142857142,2.857142857142857,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.010666666666666666,0.04133333333333333,0.062,0.19866666666666666,0.686,3.1666666666666665,2.0833333333333335,1.6666666666666667,2.75,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.010303030303030303,0.04,0.058787878787878785,0.18787878787878787,0.7018181818181818,3.0,2.037037037037037,1.6296296296296295,2.5925925925925926,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.011111111111111112,0.03722222222222222,0.055,0.18222222222222223,0.7133333333333334,0:00:00.365000
2.857142857142857,2.142857142857143,1.4285714285714286,2.142857142857143,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.034444444444444444,0.06111111111111111,0.16111111111111112,0.7333333333333333,2.857142857142857,2.142857142857143,1.4285714285714286,2.142857142857143,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.035238095238095235,0.06095238095238095,0.1657142857142857,0.7295238095238096,2.8666666666666667,2.2,1.5333333333333334,2.2,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0075,0.034166666666666665,0.058333333333333334,0.17333333333333334,0.725,3.235294117647059,2.3529411764705883,1.7647058823529411,2.6470588235294117,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.01037037037037037,0.03777777777777778,0.05703703703703704,0.1711111111111111,0.7222222222222222,3.2,2.3,1.75,2.65,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.011333333333333334,0.03866666666666667,0.056666666666666664,0.17933333333333334,0.7126666666666667,3.260869565217391,2.217391304347826,1.6956521739130435,2.739130434782609,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.01090909090909091,0.04,0.05696969696969697,0.18363636363636363,0.7072727272727273,3.1153846153846154,2.1153846153846154,1.6538461538461537,2.6538461538461537,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.010555555555555556,0.03888888888888889,0.05388888888888889,0.175,0.7205555555555555,0:00:00.393000
2.6666666666666665,2.3333333333333335,1.5,1.8333333333333333,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.005555555555555556,0.028888888888888888,0.051111111111111114,0.14777777777777779,0.7644444444444445,2.6470588235294117,2.0588235294117645,1.411764705882353,2.0,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.007619047619047619,0.03238095238095238,0.05523809523809524,0.1419047619047619,0.7609523809523809,2.6470588235294117,2.0588235294117645,1.411764705882353,2.0,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.03333333333333333,0.05583333333333333,0.1425,0.76,2.6666666666666665,2.111111111111111,1.5,2.0555555555555554,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.03259259259259259,0.054814814814814816,0.15333333333333332,0.7503703703703704,3.0,2.25,1.7,2.45,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.01,0.03666666666666667,0.054,0.15733333333333333,0.7406666666666667,3.0,2.217391304347826,1.6956521739130435,2.4782608695652173,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.01090909090909091,0.03636363636363636,0.05272727272727273,0.16606060606060605,0.7327272727272728,3.076923076923077,2.1538461538461537,1.6538461538461537,2.576923076923077,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.010555555555555556,0.03888888888888889,0.05388888888888889,0.17333333333333334,0.7222222222222222,0:00:00.314000
2.75,2.3333333333333335,1.5833333333333333,2.0,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.005555555555555556,0.03111111111111111,0.042222222222222223,0.13555555555555557,0.7833333333333333,2.8,2.4,1.4666666666666666,1.8666666666666667,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.005714285714285714,0.03238095238095238,0.05047619047619047,0.1419047619047619,0.7676190476190476,2.75,2.15,1.4,2.0,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0075,0.035,0.05333333333333334,0.13833333333333334,0.7641666666666667,2.75,2.15,1.4,2.0,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.006666666666666667,0.0362962962962963,0.05407407407407407,0.14,0.7614814814814815,2.761904761904762,2.1904761904761907,1.4761904761904763,2.0476190476190474,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.034666666666666665,0.05333333333333334,0.15133333333333332,0.752,3.0434782608695654,2.3043478260869565,1.6521739130434783,2.391304347826087,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.009696969696969697,0.038181818181818185,0.05272727272727273,0.15272727272727274,0.7454545454545455,3.0384615384615383,2.269230769230769,1.6538461538461537,2.423076923076923,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.010555555555555556,0.03888888888888889,0.052222222222222225,0.1622222222222222,0.735,0:00:00.338000
3.0,2.5,1.5833333333333333,2.0833333333333335,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.03111111111111111,0.03777777777777778,0.14444444444444443,0.7777777777777778,3.0,2.5,1.5833333333333333,2.0833333333333335,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.005714285714285714,0.02761904761904762,0.0380952380952381,0.13714285714285715,0.7895238095238095,2.875,2.4375,1.4375,1.875,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.030833333333333334,0.0475,0.14333333333333334,0.7708333333333334,2.8947368421052633,2.3157894736842106,1.4210526315789473,2.0,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.006666666666666667,0.03037037037037037,0.05037037037037037,0.14296296296296296,0.7681481481481481,2.8095238095238093,2.1904761904761907,1.380952380952381,2.0,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.006666666666666667,0.03266666666666666,0.050666666666666665,0.144,0.7646666666666667,2.8181818181818183,2.227272727272727,1.4545454545454546,2.0454545454545454,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.007272727272727273,0.03333333333333333,0.05272727272727273,0.1503030303030303,0.7551515151515151,3.0833333333333335,2.3333333333333335,1.625,2.375,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.009444444444444445,0.035555555555555556,0.051666666666666666,0.15555555555555556,0.7466666666666667,0:00:00.320000
3.076923076923077,2.3846153846153846,1.5384615384615385,2.230769230769231,0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03222222222222222,0.04666666666666667,0.13,0.7777777777777778,3.2666666666666666,2.533333333333333,1.6666666666666667,2.4,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.012380952380952381,0.03238095238095238,0.049523809523809526,0.15428571428571428,0.7495238095238095,3.25,2.5,1.6875,2.4375,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.010833333333333334,0.03166666666666667,0.05,0.16,0.7458333333333333,3.25,2.5,1.6875,2.4375,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.00962962962962963,0.02962962962962963,0.05037037037037037,0.15333333333333332,0.7555555555555555,3.1,2.45,1.55,2.2,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.009333333333333334,0.03133333333333333,0.056,0.158,0.744,3.0,2.24,1.48,2.24,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.010303030303030303,0.03333333333333333,0.05818181818181818,0.15333333333333332,0.7436363636363637,3.0,2.24,1.48,2.24,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.009444444444444445,0.03388888888888889,0.058333333333333334,0.1527777777777778,0.7444444444444445,0:00:00.296000
3.6363636363636362,2.6363636363636362,1.5454545454545454,2.5454545454545454,0,0.0,0.0,0.0,0.0,0.0,0.01,0.03111111111111111,0.05,0.16111111111111112,0.7477777777777778,3.2142857142857144,2.4285714285714284,1.5,2.2857142857142856,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.030476190476190476,0.045714285714285714,0.1438095238095238,0.7704761904761904,3.125,2.4375,1.5,2.1875,0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.04083333333333333,0.1325,0.7866666666666666,3.2777777777777777,2.5555555555555554,1.6111111111111112,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.00962962962962963,0.03037037037037037,0.0437037037037037,0.1511111111111111,0.7637037037037037,3.263157894736842,2.526315789473684,1.631578947368421,2.3684210526315788,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.008666666666666666,0.03,0.04466666666666667,0.15533333333333332,0.76,3.263157894736842,2.526315789473684,1.631578947368421,2.3684210526315788,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.00787878787878788,0.028484848484848484,0.045454545454545456,0.1503030303030303,0.7666666666666667,3.130434782608696,2.4782608695652173,1.5217391304347827,2.1739130434782608,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.03,0.050555555555555555,0.15444444444444444,0.7561111111111111,0:00:00.589000
3.5,2.3333333333333335,1.5833333333333333,2.75,0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.02666666666666667,0.06,0.16777777777777778,0.7311111111111112,3.466666666666667,2.4,1.5333333333333334,2.6,0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03142857142857143,0.05904761904761905,0.16095238095238096,0.7352380952380952,3.176470588235294,2.235294117647059,1.4705882352941178,2.411764705882353,0,0.0,0.0,0.0,0.0,0.0,0.0125,0.029166666666666667,0.05333333333333334,0.145,0.76,3.1,2.3,1.5,2.3,0,0.0,0.0,0.0,0.0,0.0,0.012592592592592593,0.03037037037037037,0.04888888888888889,0.1348148148148148,0.7733333333333333,3.227272727272727,2.409090909090909,1.5909090909090908,2.409090909090909,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.012,0.030666666666666665,0.04933333333333333,0.14733333333333334,0.7593333333333333,3.217391304347826,2.391304347826087,1.608695652173913,2.4347826086956523,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.01090909090909091,0.030303030303030304,0.0503030303030303,0.15393939393939393,0.7533333333333333,3.217391304347826,2.391304347826087,1.608695652173913,2.4347826086956523,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.01,0.028333333333333332,0.049444444444444444,0.14833333333333334,0.7627777777777778,0:00:00.345000
2.888888888888889,2.0,1.3333333333333333,2.2222222222222223,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01888888888888889,0.057777777777777775,0.15333333333333332,0.7633333333333333,3.25,2.1666666666666665,1.5833333333333333,2.6666666666666665,0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.022857142857142857,0.058095238095238096,0.16857142857142857,0.7390476190476191,3.2857142857142856,2.2142857142857144,1.5,2.5714285714285716,0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.023333333333333334,0.058333333333333334,0.1625,0.7441666666666666,3.3125,2.3125,1.5,2.5,0,0.0,0.0,0.0,0.0,0.0,0.01037037037037037,0.025185185185185185,0.054814814814814816,0.15185185185185185,0.7577777777777778,3.0526315789473686,2.210526315789474,1.4736842105263157,2.3157894736842106,0,0.0,0.0,0.0,0.0,0.0,0.01,0.026,0.051333333333333335,0.14266666666666666,0.77,3.0,2.238095238095238,1.4761904761904763,2.238095238095238,0,0.0,0.0,0.0,0.0,0.0,0.010303030303030303,0.025454545454545455,0.04787878787878788,0.1387878787878788,0.7775757575757576,3.130434782608696,2.347826086956522,1.565217391304348,2.347826086956522,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.01,0.02666666666666667,0.04888888888888889,0.1527777777777778,0.7605555555555555,0:00:00.297000
2.8,2.1,1.5,2.2,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01888888888888889,0.052222222222222225,0.13777777777777778,0.7844444444444445,3.1538461538461537,2.230769230769231,1.6153846153846154,2.5384615384615383,0,0.0,0.0,0.0,0.0,0.0,0.010476190476190476,0.024761904761904763,0.05904761904761905,0.16,0.7457142857142857,3.2,2.2666666666666666,1.6,2.533333333333333,0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.024166666666666666,0.059166666666666666,0.1675,0.7375,3.1875,2.25,1.5625,2.5,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.023703703703703703,0.057777777777777775,0.16,0.7474074074074074,3.1578947368421053,2.3157894736842106,1.5263157894736843,2.3684210526315788,0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.025333333333333333,0.056,0.15066666666666667,0.7573333333333333,2.9545454545454546,2.227272727272727,1.5,2.227272727272727,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.009696969696969697,0.026060606060606062,0.05272727272727273,0.14363636363636365,0.7672727272727272,2.88,2.2,1.48,2.16,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.01,0.02666666666666667,0.049444444444444444,0.14666666666666667,0.7666666666666667,0:00:00.409000
3.0,2.4615384615384617,1.7692307692307692,2.3076923076923075,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.011111111111111112,0.021111111111111112,0.07222222222222222,0.17666666666666667,0.7133333333333334,3.0625,2.5,1.6875,2.25,0,0.0,0.0,0.0,0.0,0.004761904761904762,0.009523809523809525,0.024761904761904763,0.06761904761904762,0.16952380952380952,0.7238095238095238,3.0625,2.5,1.6875,2.25,0,0.0,0.0,0.0,0.0,0.004166666666666667,0.008333333333333333,0.023333333333333334,0.0675,0.16416666666666666,0.7325,3.25,2.5,1.75,2.5,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.012592592592592593,0.02666666666666667,0.07111111111111111,0.18074074074074073,0.7051851851851851,3.2857142857142856,2.5238095238095237,1.7142857142857142,2.4761904761904763,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.012,0.026,0.06866666666666667,0.17666666666666667,0.7133333333333334,3.2916666666666665,2.5416666666666665,1.6666666666666667,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.011515151515151515,0.028484848484848484,0.06606060606060606,0.1703030303030303,0.7206060606060606,3.111111111111111,2.4444444444444446,1.6296296296296295,2.2962962962962963,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.011111111111111112,0.028333333333333332,0.06222222222222222,0.15944444444444444,0.7361111111111112,0:00:00.314000
2.9166666666666665,2.5833333333333335,1.8333333333333333,2.1666666666666665,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.01,0.02,0.07222222222222222,0.16333333333333333,0.7288888888888889,3.0,2.4615384615384617,1.7692307692307692,2.3076923076923075,0,0.0,0.0,0.0,0.0,0.004761904761904762,0.009523809523809525,0.02,0.06285714285714286,0.15714285714285714,0.7457142857142857,3.0,2.466666666666667,1.7333333333333334,2.2666666666666666,0,0.0,0.0,0.0,0.0,0.004166666666666667,0.008333333333333333,0.021666666666666667,0.058333333333333334,0.15916666666666668,0.7483333333333333,3.0625,2.5,1.6875,2.25,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.007407407407407408,0.02148148148148148,0.05851851851851852,0.1511111111111111,0.7577777777777778,3.25,2.5,1.75,2.5,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.011333333333333334,0.025333333333333333,0.06466666666666666,0.168,0.7273333333333334,3.2857142857142856,2.5238095238095237,1.7142857142857142,2.4761904761904763,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.01090909090909091,0.024242424242424242,0.06181818181818182,0.16787878787878788,0.7321212121212122,3.2916666666666665,2.5416666666666665,1.6666666666666667,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.010555555555555556,0.02722222222222222,0.06111111111111111,0.1638888888888889,0.7344444444444445,0:00:00.401000
4.363636363636363,3.6363636363636362,2.272727272727273,3.0,0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.01,0.034444444444444444,0.07555555555555556,0.15666666666666668,0.7155555555555555,4.0,3.1333333333333333,2.066666666666667,2.933333333333333,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03428571428571429,0.07904761904761905,0.15619047619047619,0.7104761904761905,4.0,3.1333333333333333,2.066666666666667,2.933333333333333,0,0.0,0.0,0.0,0.0,0.005833333333333334,0.011666666666666667,0.03,0.07,0.155,0.7275,3.888888888888889,3.0555555555555554,1.9444444444444444,2.7777777777777777,0,0.0,0.0,0.0,0.0,0.005185185185185185,0.01037037037037037,0.03185185185185185,0.06666666666666667,0.15185185185185185,0.7340740740740741,3.888888888888889,3.0555555555555554,1.9444444444444444,2.7777777777777777,0,0.0,0.0,0.0,0.0,0.004666666666666667,0.009333333333333334,0.03,0.06666666666666667,0.14933333333333335,0.74,3.909090909090909,2.9545454545454546,1.9545454545454546,2.909090909090909,0,0.0,0.0,0.0,0.0,0.004242424242424243,0.012727272727272728,0.03212121212121212,0.0696969696969697,0.16424242424242425,0.7169696969696969,3.9130434782608696,2.9565217391304346,1.9130434782608696,2.869565217391304,0,0.0,0.0,0.0,0.0,0.0038888888888888888,0.012222222222222223,0.03111111111111111,0.06777777777777778,0.1622222222222222,0.7227777777777777,0:00:00.340000
