p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.0869565217391304,1.6956521739130435,1.2608695652173914,1.6521739130434783,0,0.0,0.0,0.0,0.0033333333333333335,0.008888888888888889,0.01,0.04555555555555556,0.15777777777777777,0.2677777777777778,0.5066666666666667,2.0714285714285716,1.75,1.3214285714285714,1.6428571428571428,0,0.0,0.0,0.0,0.0038095238095238095,0.008571428571428572,0.013333333333333334,0.04285714285714286,0.16380952380952382,0.2714285714285714,0.4961904761904762,2.1470588235294117,1.7647058823529411,1.3823529411764706,1.7647058823529411,0,0.0,0.0,0.0,0.0033333333333333335,0.009166666666666667,0.015,0.045,0.16166666666666665,0.27666666666666667,0.4891666666666667,2.302325581395349,1.9767441860465116,1.6046511627906976,1.930232558139535,0,0.0,0.0,0.0,0.002962962962962963,0.011111111111111112,0.018518518518518517,0.05407407407407407,0.16,0.2733333333333333,0.48,2.5306122448979593,2.163265306122449,1.7755102040816326,2.142857142857143,0,0.0,0.0,0.0,0.0026666666666666666,0.01,0.027333333333333334,0.054,0.16133333333333333,0.26466666666666666,0.48,2.5,2.1296296296296298,1.7222222222222223,2.0925925925925926,0,0.0,0.0,0.0,0.0024242424242424242,0.009696969696969697,0.027878787878787878,0.05333333333333334,0.15757575757575756,0.26545454545454544,0.48363636363636364,2.4482758620689653,2.0689655172413794,1.6896551724137931,2.0689655172413794,0,0.0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.02666666666666667,0.052222222222222225,0.16277777777777777,0.26944444444444443,0.4777777777777778,0:00:00.461000
2.1363636363636362,1.7727272727272727,1.2727272727272727,1.6363636363636365,0,0.0,0.0,0.0,0.0033333333333333335,0.008888888888888889,0.008888888888888889,0.04666666666666667,0.17,0.2633333333333333,0.4988888888888889,2.107142857142857,1.75,1.3214285714285714,1.6785714285714286,0,0.0,0.0,0.0,0.002857142857142857,0.009523809523809525,0.012380952380952381,0.04666666666666667,0.1676190476190476,0.2733333333333333,0.4876190476190476,2.189189189189189,1.837837837837838,1.4594594594594594,1.8108108108108107,0,0.0,0.0,0.0,0.0033333333333333335,0.010833333333333334,0.016666666666666666,0.04666666666666667,0.15583333333333332,0.2733333333333333,0.49333333333333335,2.2093023255813953,1.8837209302325582,1.5116279069767442,1.8372093023255813,0,0.0,0.0,0.0,0.002962962962962963,0.01037037037037037,0.018518518518518517,0.04814814814814815,0.1562962962962963,0.2762962962962963,0.4874074074074074,2.411764705882353,2.019607843137255,1.6274509803921569,2.019607843137255,0,0.0,0.0,0.0,0.0026666666666666666,0.010666666666666666,0.024666666666666667,0.05533333333333333,0.16,0.2773333333333333,0.4693333333333333,2.5185185185185186,2.1296296296296298,1.7222222222222223,2.111111111111111,0,0.0,0.0,0.0,0.0024242424242424242,0.009696969696969697,0.02727272727272727,0.05454545454545454,0.16121212121212122,0.2696969696969697,0.47515151515151516,2.4237288135593222,2.0508474576271185,1.6779661016949152,2.0508474576271185,0,0.0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.02722222222222222,0.05277777777777778,0.15888888888888889,0.27555555555555555,0.47444444444444445,0:00:00.573000
2.1904761904761907,1.8095238095238095,1.380952380952381,1.7619047619047619,0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.008888888888888889,0.04666666666666667,0.16,0.27,0.5011111111111111,2.206896551724138,1.7586206896551724,1.3103448275862069,1.7586206896551724,0,0.0,0.0,0.0,0.002857142857142857,0.008571428571428572,0.012380952380952381,0.04857142857142857,0.16476190476190475,0.26761904761904765,0.49523809523809526,2.1842105263157894,1.8421052631578947,1.4736842105263157,1.8157894736842106,0,0.0,0.0,0.0,0.0033333333333333335,0.010833333333333334,0.016666666666666666,0.049166666666666664,0.15916666666666668,0.275,0.48583333333333334,2.25,1.8863636363636365,1.5227272727272727,1.8863636363636365,0,0.0,0.0,0.0,0.002962962962962963,0.01037037037037037,0.022222222222222223,0.04814814814814815,0.1562962962962963,0.2785185185185185,0.48148148148148145,2.3137254901960786,1.9607843137254901,1.588235294117647,1.9411764705882353,0,0.0,0.0,0.0,0.0026666666666666666,0.010666666666666666,0.023333333333333334,0.05266666666666667,0.156,0.2793333333333333,0.47533333333333333,2.4482758620689653,2.0689655172413794,1.6896551724137931,2.0689655172413794,0,0.0,0.0,0.0,0.0024242424242424242,0.009696969696969697,0.02909090909090909,0.05454545454545454,0.16121212121212122,0.2775757575757576,0.46545454545454545,2.377049180327869,2.0163934426229506,1.6557377049180328,2.0163934426229506,0,0.0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.028333333333333332,0.05277777777777778,0.16444444444444445,0.2777777777777778,0.46555555555555556,0:00:00.672000
2.227272727272727,1.8636363636363635,1.5909090909090908,1.9545454545454546,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.011111111111111112,0.04777777777777778,0.16,0.2822222222222222,0.4922222222222222,2.2,1.8333333333333333,1.5333333333333334,1.9,0,0.0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.018095238095238095,0.049523809523809526,0.15142857142857144,0.28285714285714286,0.49047619047619045,2.3333333333333335,1.9166666666666667,1.5277777777777777,1.9444444444444444,0,0.0,0.0,0.0,0.0025,0.010833333333333334,0.0175,0.051666666666666666,0.14583333333333334,0.2833333333333333,0.48833333333333334,2.2222222222222223,1.8222222222222222,1.4444444444444444,1.8444444444444446,0,0.0,0.0,0.0,0.0022222222222222222,0.00962962962962963,0.02074074074074074,0.051111111111111114,0.16148148148148148,0.2866666666666667,0.46814814814814815,2.1372549019607843,1.7843137254901962,1.4509803921568627,1.803921568627451,0,0.0,0.0,0.0,0.0026666666666666666,0.009333333333333334,0.02266666666666667,0.048666666666666664,0.164,0.2926666666666667,0.46,2.1272727272727274,1.7636363636363637,1.4545454545454546,1.8181818181818181,0,0.0,0.0,0.0,0.0024242424242424242,0.009696969696969697,0.022424242424242423,0.04727272727272727,0.1606060606060606,0.29757575757575755,0.46,2.2222222222222223,1.8571428571428572,1.5555555555555556,1.9206349206349207,0,0.0,0.0,0.0,0.0022222222222222222,0.009444444444444445,0.025,0.050555555555555555,0.15944444444444444,0.29444444444444445,0.4588888888888889,0:00:00.513000
2.2962962962962963,1.8888888888888888,1.5925925925925926,2.0,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.051111111111111114,0.16444444444444445,0.2922222222222222,0.46555555555555556,2.2758620689655173,1.8620689655172413,1.5517241379310345,1.9655172413793103,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.017142857142857144,0.049523809523809526,0.15333333333333332,0.2895238095238095,0.4838095238095238,2.111111111111111,1.75,1.4722222222222223,1.8333333333333333,0,0.0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.018333333333333333,0.049166666666666664,0.155,0.2891666666666667,0.48083333333333333,2.1904761904761907,1.8095238095238095,1.4761904761904763,1.8571428571428572,0,0.0,0.0,0.0,0.0022222222222222222,0.00962962962962963,0.01925925925925926,0.04962962962962963,0.15851851851851853,0.29555555555555557,0.4651851851851852,2.16,1.76,1.42,1.82,0,0.0,0.0,0.0,0.002,0.009333333333333334,0.021333333333333333,0.05,0.16333333333333333,0.30133333333333334,0.45266666666666666,2.1578947368421053,1.7719298245614035,1.4736842105263157,1.8596491228070176,0,0.0,0.0,0.0,0.0024242424242424242,0.00909090909090909,0.023636363636363636,0.048484848484848485,0.15757575757575756,0.29757575757575755,0.4612121212121212,2.1666666666666665,1.7833333333333334,1.5,1.8833333333333333,0,0.0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.02277777777777778,0.04722222222222222,0.1527777777777778,0.29,0.4761111111111111,0:00:00.471000
2.2758620689655173,1.8620689655172413,1.5862068965517242,2.0,0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.022222222222222223,0.04888888888888889,0.16,0.3111111111111111,0.45,2.1818181818181817,1.7878787878787878,1.5151515151515151,1.9090909090909092,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.05047619047619047,0.17047619047619048,0.31523809523809526,0.43714285714285717,2.111111111111111,1.7222222222222223,1.4722222222222223,1.8611111111111112,0,0.0,0.0,0.0,0.0,0.005833333333333334,0.02,0.049166666666666664,0.16916666666666666,0.32083333333333336,0.435,2.1,1.7,1.475,1.875,0,0.0,0.0,0.0,0.0,0.005925925925925926,0.02,0.045925925925925926,0.15777777777777777,0.30518518518518517,0.4651851851851852,2.2291666666666665,1.8333333333333333,1.5416666666666667,1.9375,0,0.0,0.0,0.0,0.002,0.008666666666666666,0.021333333333333333,0.04933333333333333,0.15133333333333332,0.296,0.4713333333333333,2.2115384615384617,1.7884615384615385,1.5,1.9230769230769231,0,0.0,0.0,0.0,0.0018181818181818182,0.008484848484848486,0.020606060606060607,0.048484848484848485,0.1484848484848485,0.2909090909090909,0.4812121212121212,2.1724137931034484,1.7586206896551724,1.4655172413793103,1.8793103448275863,0,0.0,0.0,0.0,0.0016666666666666668,0.0077777777777777776,0.02,0.049444444444444444,0.14944444444444444,0.28888888888888886,0.48277777777777775,0:00:00.490000
2.2413793103448274,1.8620689655172413,1.5862068965517242,1.9655172413793103,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.051111111111111114,0.16,0.31777777777777777,0.4411111111111111,2.1470588235294117,1.7352941176470589,1.5,1.911764705882353,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.022857142857142857,0.04666666666666667,0.1676190476190476,0.3304761904761905,0.4257142857142857,2.128205128205128,1.7179487179487178,1.4871794871794872,1.8974358974358974,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0225,0.04833333333333333,0.16916666666666666,0.31833333333333336,0.435,2.1463414634146343,1.7317073170731707,1.5121951219512195,1.9268292682926829,0,0.0,0.0,0.0,0.0,0.005925925925925926,0.02074074074074074,0.047407407407407405,0.15925925925925927,0.31037037037037035,0.4562962962962963,2.1627906976744184,1.744186046511628,1.5348837209302326,1.9534883720930232,0,0.0,0.0,0.0,0.0,0.005333333333333333,0.019333333333333334,0.04533333333333334,0.14866666666666667,0.29533333333333334,0.486,2.215686274509804,1.803921568627451,1.5294117647058822,1.9411764705882353,0,0.0,0.0,0.0,0.0018181818181818182,0.00787878787878788,0.019393939393939394,0.04909090909090909,0.14303030303030304,0.2903030303030303,0.48848484848484847,2.1551724137931036,1.7586206896551724,1.4827586206896552,1.8793103448275863,0,0.0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.02,0.04888888888888889,0.14722222222222223,0.2872222222222222,0.4866666666666667,0:00:00.618000
2.1714285714285713,1.7714285714285714,1.542857142857143,1.9428571428571428,0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.03,0.05444444444444444,0.16444444444444445,0.3277777777777778,0.41555555555555557,2.189189189189189,1.7837837837837838,1.5675675675675675,1.972972972972973,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.05047619047619047,0.15428571428571428,0.32285714285714284,0.439047619047619,2.175,1.775,1.575,1.975,0,0.0,0.0,0.0,0.0,0.005833333333333334,0.024166666666666666,0.04833333333333333,0.1525,0.31333333333333335,0.4558333333333333,2.186046511627907,1.744186046511628,1.558139534883721,2.0,0,0.0,0.0,0.0,0.0,0.005925925925925926,0.02148148148148148,0.047407407407407405,0.15555555555555556,0.30518518518518517,0.46444444444444444,2.1041666666666665,1.7083333333333333,1.5208333333333333,1.9166666666666667,0,0.0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.020666666666666667,0.048,0.15066666666666667,0.29733333333333334,0.47733333333333333,2.0816326530612246,1.6938775510204083,1.510204081632653,1.8979591836734695,0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.019393939393939394,0.04606060606060606,0.15212121212121213,0.29757575757575755,0.4793939393939394,2.08,1.7,1.52,1.9,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.018333333333333333,0.04611111111111111,0.14944444444444444,0.29333333333333333,0.4872222222222222,0:00:00.634000
2.2,1.7714285714285714,1.542857142857143,1.9714285714285715,0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.028888888888888888,0.05555555555555555,0.1622222222222222,0.32555555555555554,0.42,2.2051282051282053,1.794871794871795,1.5897435897435896,2.0,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02761904761904762,0.054285714285714284,0.15142857142857144,0.31523809523809526,0.44476190476190475,2.1951219512195124,1.7804878048780488,1.5853658536585367,2.0,0,0.0,0.0,0.0,0.0,0.005833333333333334,0.024166666666666666,0.050833333333333335,0.1475,0.30666666666666664,0.465,2.1818181818181817,1.75,1.5681818181818181,2.0,0,0.0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.02148148148148148,0.04814814814814815,0.1474074074074074,0.3074074074074074,0.4688888888888889,2.0833333333333335,1.6875,1.5208333333333333,1.9166666666666667,0,0.0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.021333333333333333,0.04666666666666667,0.154,0.302,0.47,2.0816326530612246,1.6938775510204083,1.510204081632653,1.8979591836734695,0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.019393939393939394,0.04727272727272727,0.15818181818181817,0.3012121212121212,0.4684848484848485,2.0816326530612246,1.6938775510204083,1.510204081632653,1.8979591836734695,0,0.0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.017777777777777778,0.044444444444444446,0.14777777777777779,0.2916666666666667,0.49333333333333335,0:00:00.487000
2.2777777777777777,1.8611111111111112,1.6388888888888888,2.0555555555555554,0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.03111111111111111,0.056666666666666664,0.14777777777777779,0.32222222222222224,0.43444444444444447,2.2564102564102564,1.8205128205128205,1.6153846153846154,2.051282051282051,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.05523809523809524,0.14666666666666667,0.30952380952380953,0.4552380952380952,2.1363636363636362,1.75,1.5681818181818181,1.9545454545454546,0,0.0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.025833333333333333,0.0525,0.14333333333333334,0.305,0.4666666666666667,2.111111111111111,1.7333333333333334,1.5555555555555556,1.9333333333333333,0,0.0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.023703703703703703,0.04888888888888889,0.1511111111111111,0.30592592592592593,0.46444444444444444,2.111111111111111,1.7333333333333334,1.5555555555555556,1.9333333333333333,0,0.0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.021333333333333333,0.046,0.148,0.30333333333333334,0.476,2.106382978723404,1.702127659574468,1.5319148936170213,1.9361702127659575,0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.019393939393939394,0.04303030303030303,0.1496969696969697,0.3012121212121212,0.4812121212121212,2.0588235294117645,1.6862745098039216,1.5098039215686274,1.8823529411764706,0,0.0,0.0,0.0,0.0005555555555555556,0.005,0.018333333333333333,0.04388888888888889,0.15388888888888888,0.295,0.48333333333333334,0:00:00.419000
2.135135135135135,1.7297297297297298,1.5945945945945945,2.0,0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.03222222222222222,0.051111111111111114,0.12777777777777777,0.31,0.4711111111111111,2.15,1.775,1.6,1.975,0,0.0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.02857142857142857,0.05142857142857143,0.14952380952380953,0.31047619047619046,0.4523809523809524,2.1666666666666665,1.7857142857142858,1.5952380952380953,1.9761904761904763,0,0.0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.025833333333333333,0.0525,0.14666666666666667,0.30833333333333335,0.46,2.1627906976744184,1.7674418604651163,1.5813953488372092,1.9767441860465116,0,0.0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.022962962962962963,0.04814814814814815,0.1511111111111111,0.30148148148148146,0.4703703703703704,2.0851063829787235,1.7234042553191489,1.553191489361702,1.9148936170212767,0,0.0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.022,0.04666666666666667,0.14733333333333334,0.296,0.482,2.1041666666666665,1.75,1.5416666666666667,1.8958333333333333,0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.02,0.04424242424242424,0.14303030303030304,0.2915151515151515,0.49575757575757573,2.38,1.92,1.52,1.98,0,0.0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.018333333333333333,0.04555555555555556,0.14944444444444444,0.28833333333333333,0.49333333333333335,0:00:00.641000
2.0,1.6451612903225807,1.5161290322580645,1.8709677419354838,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.027777777777777776,0.04555555555555556,0.14444444444444443,0.31444444444444447,0.4622222222222222,2.1142857142857143,1.7142857142857142,1.5714285714285714,1.9714285714285715,0,0.0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.025714285714285714,0.045714285714285714,0.13142857142857142,0.30095238095238097,0.49047619047619045,2.1025641025641026,1.7179487179487178,1.5897435897435896,1.9743589743589745,0,0.0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.025,0.04416666666666667,0.1425,0.30416666666666664,0.4775,2.116279069767442,1.7674418604651163,1.5813953488372092,1.930232558139535,0,0.0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.022962962962962963,0.045925925925925926,0.1437037037037037,0.29259259259259257,0.48814814814814816,2.4468085106382977,1.9787234042553192,1.553191489361702,2.021276595744681,0,0.0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.021333333333333333,0.050666666666666665,0.15066666666666667,0.2886666666666667,0.4826666666666667,2.38,1.92,1.52,1.98,0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.02,0.04909090909090909,0.1503030303030303,0.2872727272727273,0.48787878787878786,2.2777777777777777,1.8518518518518519,1.4814814814814814,1.9074074074074074,0,0.0,0.0,0.0,0.0011474469305794606,0.004589787722317842,0.020080321285140562,0.047619047619047616,0.14974182444061962,0.28858290304073436,0.48823866896156054,0:00:00.516000
1.962962962962963,1.5555555555555556,1.4444444444444444,1.8518518518518519,0,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.024444444444444446,0.04111111111111111,0.13777777777777778,0.30333333333333334,0.49,1.9696969696969697,1.6363636363636365,1.5151515151515151,1.8484848484848484,0,0.0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.024761904761904763,0.040952380952380955,0.1419047619047619,0.30095238095238097,0.4857142857142857,2.0789473684210527,1.7105263157894737,1.5526315789473684,1.9210526315789473,0,0.0,0.0,0.0,0.0008333333333333334,0.005,0.023333333333333334,0.041666666666666664,0.13333333333333333,0.2925,0.5033333333333333,2.4523809523809526,1.9523809523809523,1.5476190476190477,2.0476190476190474,0,0.0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.022222222222222223,0.047407407407407405,0.14222222222222222,0.28888888888888886,0.49333333333333335,2.3541666666666665,1.9166666666666667,1.5208333333333333,1.9583333333333333,0,0.0,0.0,0.0,0.0013333333333333333,0.005333333333333333,0.021333333333333333,0.04933333333333333,0.14933333333333335,0.2886666666666667,0.4846666666666667,2.3333333333333335,1.9019607843137254,1.5098039215686274,1.9411764705882353,0,0.0,0.0,0.0,0.0012626262626262627,0.005050505050505051,0.021464646464646464,0.04924242424242424,0.1527777777777778,0.2935606060606061,0.47664141414141414,2.326923076923077,1.8846153846153846,1.5,1.9423076923076923,0,0.0,0.0,0.0,0.0012055455093429777,0.004822182037371911,0.020494273658830622,0.048824593128390596,0.1512959614225437,0.2899336949969861,0.48342374924653403,0:00:00.511000
1.7826086956521738,1.434782608695652,1.434782608695652,1.7826086956521738,0,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.016666666666666666,0.035555555555555556,0.14222222222222222,0.28888888888888886,0.5133333333333333,2.206896551724138,1.793103448275862,1.3448275862068966,1.7586206896551724,0,0.0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.01619047619047619,0.04285714285714286,0.1419047619047619,0.28476190476190477,0.5104761904761905,2.393939393939394,1.878787878787879,1.4242424242424243,1.9393939393939394,0,0.0,0.0,0.0,0.0008333333333333334,0.0025,0.020833333333333332,0.043333333333333335,0.14583333333333334,0.28583333333333333,0.5008333333333334,2.292682926829268,1.8780487804878048,1.4878048780487805,1.9024390243902438,0,0.0,0.0,0.0,0.0015117157974300832,0.0045351473922902496,0.021919879062736205,0.04383975812547241,0.1421012849584278,0.29176114890400606,0.4943310657596372,2.311111111111111,1.8666666666666667,1.488888888888889,1.9333333333333333,0,0.0,0.0,0.0,0.001430615164520744,0.004291845493562232,0.022174535050071532,0.046494992846924176,0.14091559370529327,0.29113018597997137,0.49356223175965663,2.3125,1.875,1.4791666666666667,1.9166666666666667,0,0.0,0.0,0.0,0.0013577732518669382,0.0047522063815342835,0.02240325865580448,0.04752206381534284,0.14799728445349628,0.29124236252545826,0.4847250509164969,2.36,1.92,1.52,1.96,0,0.0,0.0,0.0,0.0012919896640826874,0.00516795865633075,0.02131782945736434,0.050387596899224806,0.14987080103359174,0.2926356589147287,0.479328165374677,0:00:00.571000
2.5714285714285716,2.0,1.4285714285714286,2.0,0,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.013333333333333334,0.042222222222222223,0.1388888888888889,0.2633333333333333,0.5388888888888889,2.25,1.7857142857142858,1.3571428571428572,1.8214285714285714,0,0.0,0.0,0.0,0.0019047619047619048,0.0019047619047619048,0.015238095238095238,0.040952380952380955,0.14476190476190476,0.27904761904761904,0.5161904761904762,2.193548387096774,1.7419354838709677,1.3225806451612903,1.7741935483870968,0,0.0,0.0,0.0,0.0017730496453900709,0.0026595744680851063,0.015070921985815602,0.0398936170212766,0.14716312056737588,0.28102836879432624,0.5124113475177305,2.25,1.7777777777777777,1.3611111111111112,1.8333333333333333,0,0.0,0.0,0.0,0.0016625103906899418,0.0024937655860349127,0.020781379883624274,0.043225270157938485,0.14546965918536992,0.2892768079800499,0.4970906068162926,2.263157894736842,1.8157894736842106,1.4210526315789473,1.868421052631579,0,0.0,0.0,0.0,0.001564945226917058,0.003129890453834116,0.02112676056338028,0.04303599374021909,0.14553990610328638,0.2895148669796557,0.49608763693270735,2.3181818181818183,1.8636363636363635,1.4772727272727273,1.9318181818181819,0,0.0,0.0,0.0,0.0014781966001478197,0.004434589800443459,0.022172949002217297,0.04582409460458241,0.1419068736141907,0.28972653362897266,0.49445676274944567,2.3260869565217392,1.8695652173913044,1.5,1.9565217391304348,0,0.0,0.0,0.0,0.0014005602240896359,0.004901960784313725,0.022408963585434174,0.046218487394957986,0.14215686274509803,0.2920168067226891,0.49089635854341734,0:00:00.645000
2.473684210526316,2.0,1.368421052631579,1.8421052631578947,0,0.0,0.0,0.0,0.0024154589371980675,0.0012077294685990338,0.00966183574879227,0.04106280193236715,0.13526570048309178,0.24516908212560387,0.5652173913043478,2.4347826086956523,1.9130434782608696,1.391304347826087,1.9130434782608696,0,0.0,0.0,0.0,0.0022148394241417496,0.0022148394241417496,0.013289036544850499,0.04097452934662237,0.13399778516057587,0.25249169435215946,0.5548172757475083,2.32,1.84,1.36,1.84,0,0.0,0.0,0.0,0.002044989775051125,0.002044989775051125,0.014314928425357873,0.0408997955010225,0.14008179959100203,0.26789366053169733,0.532719836400818,2.206896551724138,1.7586206896551724,1.3448275862068966,1.793103448275862,0,0.0,0.0,0.0,0.001899335232668566,0.001899335232668566,0.016144349477682812,0.04083570750237417,0.1452991452991453,0.2792022792022792,0.5147198480531814,2.193548387096774,1.7419354838709677,1.3225806451612903,1.7741935483870968,0,0.0,0.0,0.0,0.0017730496453900709,0.0026595744680851063,0.015070921985815602,0.0398936170212766,0.14716312056737588,0.28102836879432624,0.5124113475177305,2.25,1.7777777777777777,1.3611111111111112,1.8333333333333333,0,0.0,0.0,0.0,0.0016625103906899418,0.0024937655860349127,0.020781379883624274,0.043225270157938485,0.14546965918536992,0.2892768079800499,0.4970906068162926,2.263157894736842,1.8157894736842106,1.4210526315789473,1.868421052631579,0,0.0,0.0,0.0,0.001564945226917058,0.003129890453834116,0.02112676056338028,0.04303599374021909,0.14553990610328638,0.2895148669796557,0.49608763693270735,0:00:00.401000
2.466666666666667,2.0,1.2,1.6666666666666667,0,0.0,0.0,0.0,0.002797202797202797,0.0013986013986013986,0.008391608391608392,0.03776223776223776,0.14825174825174825,0.2545454545454545,0.5468531468531469,2.5,2.0555555555555554,1.3888888888888888,1.8333333333333333,0,0.0,0.0,0.0,0.002531645569620253,0.0012658227848101266,0.010126582278481013,0.04177215189873418,0.1379746835443038,0.24936708860759493,0.5569620253164557,2.4285714285714284,1.9523809523809523,1.380952380952381,1.8571428571428572,0,0.0,0.0,0.0,0.0023121387283236996,0.0023121387283236996,0.011560693641618497,0.03930635838150289,0.13410404624277455,0.24739884393063583,0.5630057803468208,2.4347826086956523,1.9130434782608696,1.391304347826087,1.9130434782608696,0,0.0,0.0,0.0,0.002127659574468085,0.002127659574468085,0.01276595744680851,0.04042553191489362,0.13297872340425532,0.26276595744680853,0.5468085106382978,2.269230769230769,1.8076923076923077,1.3461538461538463,1.8076923076923077,0,0.0,0.0,0.0,0.0019704433497536944,0.0019704433497536944,0.014778325123152709,0.03940886699507389,0.14482758620689656,0.2748768472906404,0.5221674876847291,2.2413793103448274,1.7586206896551724,1.3448275862068966,1.8275862068965518,0,0.0,0.0,0.0,0.001834862385321101,0.001834862385321101,0.015596330275229359,0.04036697247706422,0.14954128440366973,0.28256880733944956,0.5082568807339449,2.1875,1.75,1.34375,1.78125,0,0.0,0.0,0.0,0.0017167381974248926,0.002575107296137339,0.015450643776824034,0.041201716738197426,0.14763948497854076,0.28412017167381975,0.5072961373390558,0:00:00.556000
2.5,2.0714285714285716,1.2142857142857142,1.6428571428571428,0,0.0,0.0,0.0,0.0030441400304414,0.0015220700152207,0.0091324200913242,0.0380517503805175,0.1537290715372907,0.258751902587519,0.5357686453576864,2.466666666666667,2.0,1.2,1.6666666666666667,0,0.0,0.0,0.0,0.00273224043715847,0.001366120218579235,0.00819672131147541,0.036885245901639344,0.1448087431693989,0.2527322404371585,0.5532786885245902,2.5,2.0555555555555554,1.3888888888888888,1.8333333333333333,0,0.0,0.0,0.0,0.0024783147459727386,0.0012391573729863693,0.009913258983890954,0.040892193308550186,0.13630731102850063,0.24659231722428748,0.5625774473358116,2.4545454545454546,1.9545454545454546,1.4090909090909092,1.9090909090909092,0,0.0,0.0,0.0,0.0022675736961451248,0.0022675736961451248,0.012471655328798186,0.04081632653061224,0.1326530612244898,0.2471655328798186,0.562358276643991,2.375,1.875,1.375,1.875,0,0.0,0.0,0.0,0.0020898641588296763,0.0020898641588296763,0.013584117032392894,0.03970741901776385,0.13897596656217345,0.26227795193312436,0.5412748171368861,2.269230769230769,1.8076923076923077,1.3461538461538463,1.8076923076923077,0,0.0,0.0,0.0,0.001937984496124031,0.001937984496124031,0.014534883720930232,0.03972868217054264,0.14437984496124032,0.2761627906976744,0.5213178294573644,2.2,1.7333333333333334,1.3333333333333333,1.8,0,0.0,0.0,0.0,0.0018066847335140017,0.0018066847335140017,0.015356820234869015,0.04065040650406504,0.14724480578139115,0.28184281842818426,0.5112917795844625,0:00:00.554000
