p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.9696969696969697,2.303030303030303,2.090909090909091,2.757575757575758,0,0.0,0.0011111111111111111,0.0044444444444444444,0.011111111111111112,0.02,0.03222222222222222,0.03888888888888889,0.05555555555555555,0.1811111111111111,0.6555555555555556,3.0,2.282051282051282,2.0256410256410255,2.7435897435897436,0,0.0,0.0009523809523809524,0.004761904761904762,0.010476190476190476,0.02,0.030476190476190476,0.040952380952380955,0.06285714285714286,0.18571428571428572,0.6438095238095238,3.340909090909091,2.6818181818181817,2.3863636363636362,3.0454545454545454,0,0.0,0.0008333333333333334,0.009166666666666667,0.014166666666666666,0.023333333333333334,0.030833333333333334,0.04,0.06,0.17416666666666666,0.6475,3.3958333333333335,2.75,2.3958333333333335,3.0416666666666665,0,0.0,0.0007407407407407407,0.008148148148148147,0.016296296296296295,0.02148148148148148,0.02962962962962963,0.037037037037037035,0.06296296296296296,0.1725925925925926,0.6511111111111111,5.038461538461538,3.6538461538461537,2.8653846153846154,4.25,0,0.0,0.0006666666666666666,0.01,0.019333333333333334,0.03133333333333333,0.034,0.04666666666666667,0.08733333333333333,0.16733333333333333,0.6033333333333334,6.678571428571429,5.071428571428571,3.7857142857142856,5.392857142857143,0,0.0,0.0006060606060606061,0.010303030303030303,0.02303030303030303,0.03515151515151515,0.05515151515151515,0.06,0.09454545454545454,0.1606060606060606,0.5606060606060606,7.08955223880597,5.731343283582089,4.1940298507462686,5.552238805970149,0,0.0,0.0005555555555555556,0.009444444444444445,0.021666666666666667,0.05611111111111111,0.06222222222222222,0.07,0.09833333333333333,0.15888888888888889,0.5227777777777778,0:00:00.581000
3.1515151515151514,2.4545454545454546,2.1818181818181817,2.878787878787879,0,0.0,0.0011111111111111111,0.005555555555555556,0.012222222222222223,0.021111111111111112,0.03111111111111111,0.042222222222222223,0.057777777777777775,0.19,0.6388888888888888,3.054054054054054,2.4324324324324325,2.1621621621621623,2.7837837837837838,0,0.0,0.0009523809523809524,0.005714285714285714,0.011428571428571429,0.02,0.029523809523809525,0.0380952380952381,0.058095238095238096,0.18,0.6561904761904762,3.0232558139534884,2.3255813953488373,2.046511627906977,2.744186046511628,0,0.0,0.0008333333333333334,0.005,0.01,0.019166666666666665,0.029166666666666667,0.04,0.06,0.175,0.6608333333333334,3.62,2.94,2.4,3.08,0,0.0,0.0007407407407407407,0.00962962962962963,0.015555555555555555,0.02666666666666667,0.02962962962962963,0.0437037037037037,0.06222222222222222,0.16666666666666666,0.6451851851851852,4.672727272727273,3.8363636363636364,3.0,3.8363636363636364,0,0.0,0.0006666666666666666,0.01,0.02,0.03133333333333333,0.042,0.054,0.06866666666666667,0.16466666666666666,0.6086666666666667,5.9491525423728815,4.4576271186440675,3.3559322033898304,4.8474576271186445,0,0.0,0.0006060606060606061,0.010303030303030303,0.02181818181818182,0.03272727272727273,0.04787878787878788,0.06181818181818182,0.09393939393939393,0.1690909090909091,0.5618181818181818,7.578125,6.15625,4.390625,5.8125,0,0.0,0.0005555555555555556,0.011666666666666667,0.028333333333333332,0.05,0.058333333333333334,0.07444444444444444,0.10111111111111111,0.16055555555555556,0.515,0:00:00.400000
3.121212121212121,2.4545454545454546,2.1818181818181817,2.8484848484848486,0,0.0,0.0011111111111111111,0.005555555555555556,0.013333333333333334,0.017777777777777778,0.03222222222222222,0.04,0.058888888888888886,0.18,0.6511111111111111,3.108108108108108,2.4324324324324325,2.135135135135135,2.810810810810811,0,0.0,0.0009523809523809524,0.005714285714285714,0.011428571428571429,0.018095238095238095,0.029523809523809525,0.04,0.05523809523809524,0.18095238095238095,0.6580952380952381,3.627906976744186,2.953488372093023,2.3255813953488373,3.0,0,0.0,0.0008333333333333334,0.006666666666666667,0.010833333333333334,0.030833333333333334,0.029166666666666667,0.0475,0.056666666666666664,0.17083333333333334,0.6466666666666666,4.346938775510204,3.4693877551020407,2.63265306122449,3.510204081632653,0,0.0,0.0007407407407407407,0.005925925925925926,0.011851851851851851,0.028888888888888888,0.04296296296296296,0.05925925925925926,0.06222222222222222,0.1688888888888889,0.6192592592592593,4.824561403508772,4.052631578947368,2.8947368421052633,3.6666666666666665,0,0.0,0.0006666666666666666,0.008666666666666666,0.014666666666666666,0.030666666666666665,0.048,0.066,0.072,0.16733333333333333,0.592,5.619047619047619,4.873015873015873,3.4761904761904763,4.222222222222222,0,0.0,0.0012121212121212121,0.01090909090909091,0.02484848484848485,0.038181818181818185,0.0496969696969697,0.07090909090909091,0.07757575757575758,0.16545454545454547,0.5612121212121212,7.640625,6.359375,4.890625,6.171875,0,0.0011111111111111111,0.0016666666666666668,0.01611111111111111,0.04666666666666667,0.05,0.051666666666666666,0.06833333333333333,0.09055555555555556,0.15888888888888889,0.515,0:00:00.464000
3.1176470588235294,2.411764705882353,2.1470588235294117,2.8529411764705883,0,0.0,0.0011111111111111111,0.006666666666666667,0.014444444444444444,0.01888888888888889,0.03111111111111111,0.03888888888888889,0.06,0.17333333333333334,0.6555555555555556,3.9473684210526314,3.263157894736842,2.3947368421052633,3.0789473684210527,0,0.0,0.0009523809523809524,0.006666666666666667,0.012380952380952381,0.030476190476190476,0.03142857142857143,0.05333333333333334,0.06,0.16476190476190475,0.64,4.590909090909091,3.7045454545454546,2.7954545454545454,3.6818181818181817,0,0.0,0.0008333333333333334,0.006666666666666667,0.013333333333333334,0.029166666666666667,0.0475,0.0625,0.059166666666666666,0.16916666666666666,0.6116666666666667,4.921568627450981,4.1568627450980395,2.8823529411764706,3.6470588235294117,0,0.0,0.0007407407407407407,0.005925925925925926,0.012592592592592593,0.03111111111111111,0.04814814814814815,0.07407407407407407,0.07037037037037037,0.17333333333333334,0.5837037037037037,5.672413793103448,4.913793103448276,3.4655172413793105,4.224137931034483,0,0.0,0.0013333333333333333,0.008666666666666666,0.023333333333333334,0.04133333333333333,0.051333333333333335,0.07666666666666666,0.07333333333333333,0.16666666666666666,0.5573333333333333,6.95,6.166666666666667,4.733333333333333,5.516666666666667,0,0.0012121212121212121,0.0018181818181818182,0.01696969696969697,0.04363636363636364,0.0496969696969697,0.051515151515151514,0.07272727272727272,0.0703030303030303,0.15454545454545454,0.5375757575757576,6.656716417910448,5.865671641791045,4.492537313432836,5.2835820895522385,0,0.0011111111111111111,0.0016666666666666668,0.01611111111111111,0.043333333333333335,0.04833333333333333,0.05,0.06833333333333333,0.085,0.16722222222222222,0.5188888888888888,0:00:00.458000
4.666666666666667,3.8484848484848486,2.757575757575758,3.5757575757575757,0,0.0,0.0,0.0044444444444444444,0.0077777777777777776,0.034444444444444444,0.05,0.06444444444444444,0.06,0.15888888888888889,0.62,4.9,4.125,2.8,3.575,0,0.0,0.0,0.0038095238095238095,0.008571428571428572,0.03142857142857143,0.054285714285714284,0.07238095238095238,0.0761904761904762,0.16666666666666666,0.5866666666666667,5.854166666666667,5.104166666666667,3.4583333333333335,4.208333333333333,0,0.0,0.0008333333333333334,0.009166666666666667,0.024166666666666666,0.03916666666666667,0.056666666666666664,0.08416666666666667,0.07833333333333334,0.1675,0.54,7.22,6.48,4.8,5.54,0,0.0,0.0014814814814814814,0.014814814814814815,0.04666666666666667,0.052592592592592594,0.054814814814814816,0.07925925925925927,0.06962962962962962,0.15555555555555556,0.5251851851851852,7.125,6.285714285714286,4.75,5.589285714285714,0,0.0013333333333333333,0.002,0.016,0.04666666666666667,0.05,0.054,0.07733333333333334,0.08,0.16866666666666666,0.504,6.873015873015873,6.079365079365079,4.507936507936508,5.301587301587301,0,0.0012121212121212121,0.0018181818181818182,0.015151515151515152,0.04424242424242424,0.0496969696969697,0.05333333333333334,0.07393939393939394,0.09696969696969697,0.1684848484848485,0.4951515151515152,6.735294117647059,5.823529411764706,4.338235294117647,5.25,0,0.0011111111111111111,0.0016666666666666668,0.013888888888888888,0.04055555555555555,0.04777777777777778,0.050555555555555555,0.075,0.10611111111111111,0.17944444444444443,0.48388888888888887,0:00:00.443000
5.4411764705882355,4.705882352941177,3.0294117647058822,3.764705882352941,0,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.034444444444444444,0.056666666666666664,0.08333333333333333,0.07444444444444444,0.16666666666666666,0.5711111111111111,6.166666666666667,5.476190476190476,3.642857142857143,4.333333333333333,0,0.0,0.0009523809523809524,0.008571428571428572,0.02095238095238095,0.04666666666666667,0.05904761904761905,0.08952380952380952,0.07714285714285714,0.16,0.5371428571428571,7.704545454545454,7.0,5.159090909090909,5.863636363636363,0,0.0016666666666666668,0.0016666666666666668,0.015,0.04833333333333333,0.0575,0.0575,0.08166666666666667,0.075,0.15166666666666667,0.51,7.4423076923076925,6.576923076923077,4.961538461538462,5.826923076923077,0,0.0014814814814814814,0.0022222222222222222,0.017037037037037038,0.05185185185185185,0.05407407407407407,0.057777777777777775,0.08,0.09037037037037036,0.1637037037037037,0.48148148148148145,7.362068965517241,6.448275862068965,4.758620689655173,5.672413793103448,0,0.0013333333333333333,0.002,0.016,0.048666666666666664,0.051333333333333335,0.056666666666666664,0.08133333333333333,0.10333333333333333,0.16533333333333333,0.474,7.145161290322581,6.225806451612903,4.612903225806452,5.532258064516129,0,0.0012121212121212121,0.0018181818181818182,0.015151515151515152,0.04424242424242424,0.0496969696969697,0.05272727272727273,0.07878787878787878,0.1103030303030303,0.18303030303030304,0.463030303030303,6.776119402985074,5.91044776119403,4.417910447761194,5.2835820895522385,0,0.0011111111111111111,0.0016666666666666668,0.013888888888888888,0.04055555555555555,0.04833333333333333,0.051111111111111114,0.07444444444444444,0.10944444444444444,0.19333333333333333,0.4661111111111111,0:00:00.400000
6.75,6.083333333333333,3.9444444444444446,4.611111111111111,0,0.0,0.0011111111111111111,0.01,0.022222222222222223,0.052222222222222225,0.06222222222222222,0.1,0.07888888888888888,0.14333333333333334,0.53,8.5,7.842105263157895,5.7105263157894735,6.368421052631579,0,0.0019047619047619048,0.0019047619047619048,0.017142857142857144,0.05333333333333334,0.06380952380952382,0.06095238095238095,0.08857142857142856,0.07142857142857142,0.15142857142857144,0.4895238095238095,7.782608695652174,6.956521739130435,5.173913043478261,6.0,0,0.0016666666666666668,0.0016666666666666668,0.016666666666666666,0.051666666666666666,0.059166666666666666,0.06,0.08416666666666667,0.09083333333333334,0.1575,0.4766666666666667,7.509433962264151,6.622641509433962,4.830188679245283,5.716981132075472,0,0.0014814814814814814,0.0014814814814814814,0.015555555555555555,0.04814814814814815,0.05555555555555555,0.05925925925925926,0.0837037037037037,0.1111111111111111,0.16296296296296298,0.46074074074074073,7.413793103448276,6.482758620689655,4.793103448275862,5.724137931034483,0,0.0013333333333333333,0.002,0.016,0.048666666666666664,0.05333333333333334,0.056,0.08133333333333333,0.118,0.18133333333333335,0.442,7.129032258064516,6.225806451612903,4.629032258064516,5.532258064516129,0,0.0012121212121212121,0.0018181818181818182,0.014545454545454545,0.04424242424242424,0.0496969696969697,0.05393939393939394,0.07818181818181819,0.11515151515151516,0.1921212121212121,0.4490909090909091,6.970149253731344,6.029850746268656,4.522388059701493,5.462686567164179,0,0.0011111111111111111,0.0016666666666666668,0.013888888888888888,0.041666666666666664,0.05,0.052222222222222225,0.07444444444444444,0.11222222222222222,0.205,0.4477777777777778,0:00:00.449000
8.2,7.542857142857143,5.285714285714286,5.942857142857143,0,0.0,0.0011111111111111111,0.014444444444444444,0.04888888888888889,0.06666666666666667,0.06555555555555556,0.09888888888888889,0.07333333333333333,0.1322222222222222,0.4988888888888889,8.615384615384615,7.871794871794871,5.794871794871795,6.538461538461538,0,0.0019047619047619048,0.0019047619047619048,0.01904761904761905,0.058095238095238096,0.06380952380952382,0.06285714285714286,0.09142857142857143,0.07904761904761905,0.14857142857142858,0.47333333333333333,8.11111111111111,7.2444444444444445,5.377777777777778,6.2444444444444445,0,0.0016666666666666668,0.0016666666666666668,0.016666666666666666,0.0525,0.059166666666666666,0.06166666666666667,0.08666666666666667,0.1025,0.16833333333333333,0.44916666666666666,7.584905660377358,6.69811320754717,4.886792452830188,5.773584905660377,0,0.0014814814814814814,0.0014814814814814814,0.015555555555555555,0.04814814814814815,0.057777777777777775,0.05851851851851852,0.08444444444444445,0.11703703703703704,0.1711111111111111,0.4444444444444444,7.327586206896552,6.379310344827586,4.706896551724138,5.655172413793103,0,0.0013333333333333333,0.002,0.014,0.046,0.054,0.056666666666666664,0.08,0.12466666666666666,0.192,0.42933333333333334,7.258064516129032,6.306451612903226,4.709677419354839,5.661290322580645,0,0.0012121212121212121,0.0018181818181818182,0.014545454545454545,0.045454545454545456,0.05272727272727273,0.05454545454545454,0.07575757575757576,0.1193939393939394,0.19575757575757577,0.4387878787878788,6.882352941176471,5.970588235294118,4.470588235294118,5.382352941176471,0,0.0011111111111111111,0.0016666666666666668,0.013888888888888888,0.041666666666666664,0.049444444444444444,0.05333333333333334,0.07333333333333333,0.11166666666666666,0.20555555555555555,0.4483333333333333,0:00:00.428000
9.285714285714286,8.514285714285714,6.228571428571429,7.0,0,0.0022222222222222222,0.0022222222222222222,0.022222222222222223,0.06666666666666667,0.07,0.06888888888888889,0.10333333333333333,0.08666666666666667,0.14444444444444443,0.43333333333333335,8.5,7.690476190476191,5.571428571428571,6.380952380952381,0,0.0019047619047619048,0.0019047619047619048,0.01904761904761905,0.05904761904761905,0.06571428571428571,0.06761904761904762,0.09333333333333334,0.10952380952380952,0.14952380952380953,0.43238095238095237,8.391304347826088,7.478260869565218,5.391304347826087,6.304347826086956,0,0.0016666666666666668,0.0016666666666666668,0.0175,0.05333333333333334,0.06333333333333334,0.06,0.09166666666666666,0.12416666666666666,0.17,0.4166666666666667,7.862745098039215,6.9411764705882355,5.0588235294117645,5.980392156862745,0,0.0014814814814814814,0.0014814814814814814,0.015555555555555555,0.047407407407407405,0.057777777777777775,0.05851851851851852,0.0874074074074074,0.1259259259259259,0.19555555555555557,0.4088888888888889,7.4035087719298245,6.491228070175438,4.7894736842105265,5.701754385964913,0,0.0013333333333333333,0.0013333333333333333,0.014,0.04466666666666667,0.056666666666666664,0.056666666666666664,0.07866666666666666,0.12333333333333334,0.196,0.42733333333333334,7.015873015873016,6.095238095238095,4.523809523809524,5.444444444444445,0,0.0012121212121212121,0.0012121212121212121,0.012727272727272728,0.04181818181818182,0.05333333333333334,0.05454545454545454,0.07575757575757576,0.1206060606060606,0.20787878787878789,0.4309090909090909,6.855072463768116,5.971014492753623,4.492753623188406,5.3768115942028984,0,0.0011111111111111111,0.0016666666666666668,0.013333333333333334,0.045,0.050555555555555555,0.05333333333333334,0.07111111111111111,0.11555555555555555,0.2038888888888889,0.4444444444444444,0:00:00.385000
9.705882352941176,8.794117647058824,6.4411764705882355,7.352941176470588,0,0.0022222222222222222,0.0022222222222222222,0.022222222222222223,0.06666666666666667,0.07444444444444444,0.06666666666666667,0.10333333333333333,0.10555555555555556,0.15444444444444444,0.4022222222222222,8.69767441860465,7.767441860465116,5.558139534883721,6.488372093023256,0,0.0019047619047619048,0.0019047619047619048,0.02,0.06,0.06761904761904762,0.06761904761904762,0.09904761904761905,0.13047619047619047,0.15333333333333332,0.3980952380952381,8.391304347826088,7.478260869565218,5.391304347826087,6.304347826086956,0,0.0016666666666666668,0.0016666666666666668,0.0175,0.0525,0.0625,0.06166666666666667,0.09166666666666666,0.13,0.1725,0.4083333333333333,8.081632653061224,7.183673469387755,5.224489795918367,6.122448979591836,0,0.0014814814814814814,0.0014814814814814814,0.015555555555555555,0.047407407407407405,0.057777777777777775,0.05703703703703704,0.08518518518518518,0.1259259259259259,0.19185185185185186,0.4162962962962963,7.43859649122807,6.526315789473684,4.807017543859649,5.719298245614035,0,0.0013333333333333333,0.0013333333333333333,0.014,0.044,0.05733333333333333,0.056666666666666664,0.08,0.12333333333333334,0.208,0.414,7.015873015873016,6.158730158730159,4.587301587301587,5.444444444444445,0,0.0012121212121212121,0.0012121212121212121,0.012727272727272728,0.04424242424242424,0.05333333333333334,0.05393939393939394,0.07454545454545454,0.12,0.20363636363636364,0.4351515151515152,6.785714285714286,5.914285714285715,4.457142857142857,5.328571428571428,0,0.0011111111111111111,0.0016666666666666668,0.013333333333333334,0.045,0.050555555555555555,0.05333333333333334,0.07166666666666667,0.11833333333333333,0.2061111111111111,0.4388888888888889,0:00:00.546000
10.142857142857142,9.085714285714285,6.4,7.457142857142857,0,0.0022222222222222222,0.0022222222222222222,0.023333333333333334,0.07,0.07555555555555556,0.06888888888888889,0.10888888888888888,0.14333333333333334,0.16,0.34555555555555556,9.3,8.3,5.95,6.95,0,0.0019047619047619048,0.0019047619047619048,0.02,0.06,0.06952380952380953,0.06380952380952382,0.10095238095238095,0.14476190476190476,0.18285714285714286,0.35428571428571426,8.104166666666666,7.229166666666667,5.208333333333333,6.083333333333333,0,0.0016666666666666668,0.0016666666666666668,0.0175,0.0525,0.06333333333333334,0.06333333333333334,0.0925,0.13666666666666666,0.19,0.38083333333333336,8.0,7.078431372549019,5.1568627450980395,6.078431372549019,0,0.0014814814814814814,0.0014814814814814814,0.015555555555555555,0.04814814814814815,0.06074074074074074,0.05925925925925926,0.08444444444444445,0.12814814814814815,0.20074074074074075,0.4,7.526315789473684,6.666666666666667,4.9298245614035086,5.7894736842105265,0,0.0013333333333333333,0.0013333333333333333,0.014,0.048,0.05733333333333333,0.056666666666666664,0.07866666666666666,0.12133333333333333,0.204,0.41733333333333333,7.031746031746032,6.190476190476191,4.603174603174603,5.444444444444445,0,0.0012121212121212121,0.0012121212121212121,0.012727272727272728,0.04363636363636364,0.05393939393939394,0.05393939393939394,0.07454545454545454,0.1206060606060606,0.20727272727272728,0.4309090909090909,6.666666666666667,5.811594202898551,4.3478260869565215,5.202898550724638,0,0.0011111111111111111,0.0011111111111111111,0.011666666666666667,0.042222222222222223,0.050555555555555555,0.051111111111111114,0.07,0.11833333333333333,0.19944444444444445,0.45444444444444443,0:00:00.387000
10.470588235294118,9.411764705882353,6.647058823529412,7.705882352941177,0,0.0022222222222222222,0.0022222222222222222,0.023333333333333334,0.07,0.07777777777777778,0.06777777777777778,0.11,0.15,0.18222222222222223,0.31444444444444447,9.487179487179487,8.461538461538462,6.051282051282051,7.076923076923077,0,0.0019047619047619048,0.0019047619047619048,0.02,0.06,0.06952380952380953,0.06380952380952382,0.1,0.1457142857142857,0.19523809523809524,0.3419047619047619,8.608695652173912,7.608695652173913,5.543478260869565,6.543478260869565,0,0.0016666666666666668,0.0016666666666666668,0.0175,0.05416666666666667,0.06666666666666667,0.06166666666666667,0.0925,0.13916666666666666,0.20916666666666667,0.35583333333333333,7.777777777777778,6.907407407407407,5.074074074074074,5.944444444444445,0,0.0014814814814814814,0.0014814814814814814,0.015555555555555555,0.052592592592592594,0.06222222222222222,0.06074074074074074,0.08518518518518518,0.1288888888888889,0.2037037037037037,0.38814814814814813,7.526315789473684,6.666666666666667,4.912280701754386,5.771929824561403,0,0.0013333333333333333,0.0013333333333333333,0.014,0.048,0.058,0.056,0.078,0.12333333333333334,0.20133333333333334,0.4186666666666667,7.17741935483871,6.32258064516129,4.693548387096774,5.548387096774194,0,0.0012121212121212121,0.0012121212121212121,0.012727272727272728,0.045454545454545456,0.05393939393939394,0.05272727272727273,0.07393939393939394,0.1193939393939394,0.20727272727272728,0.43212121212121213,6.735294117647059,5.882352941176471,4.397058823529412,5.25,0,0.0011111111111111111,0.0011111111111111111,0.011666666666666667,0.042222222222222223,0.050555555555555555,0.051111111111111114,0.06888888888888889,0.11444444444444445,0.19666666666666666,0.4622222222222222,0:00:00.376000
10.470588235294118,9.411764705882353,6.676470588235294,7.735294117647059,0,0.0022222222222222222,0.0022222222222222222,0.023333333333333334,0.07,0.07666666666666666,0.07,0.11,0.16444444444444445,0.2088888888888889,0.2722222222222222,9.743589743589743,8.692307692307692,6.230769230769231,7.282051282051282,0,0.0019047619047619048,0.0019047619047619048,0.02,0.06190476190476191,0.07333333333333333,0.06571428571428571,0.09714285714285714,0.14952380952380953,0.21904761904761905,0.30952380952380953,8.866666666666667,7.888888888888889,5.733333333333333,6.711111111111111,0,0.0016666666666666668,0.0016666666666666668,0.0175,0.059166666666666666,0.0675,0.060833333333333336,0.08916666666666667,0.1375,0.2125,0.3525,8.117647058823529,7.196078431372549,5.2745098039215685,6.196078431372549,0,0.0014814814814814814,0.0014814814814814814,0.015555555555555555,0.052592592592592594,0.061481481481481484,0.05703703703703704,0.08444444444444445,0.1348148148148148,0.21333333333333335,0.37777777777777777,7.3,6.433333333333334,4.75,5.616666666666666,0,0.0013333333333333333,0.0013333333333333333,0.014,0.04933333333333333,0.058,0.056666666666666664,0.078,0.12666666666666668,0.19866666666666666,0.416,7.095238095238095,6.222222222222222,4.619047619047619,5.492063492063492,0,0.0012121212121212121,0.0012121212121212121,0.012727272727272728,0.045454545454545456,0.05393939393939394,0.05333333333333334,0.07333333333333333,0.11757575757575757,0.19090909090909092,0.4503030303030303,6.779411764705882,5.911764705882353,4.426470588235294,5.294117647058823,0,0.0011111111111111111,0.0011111111111111111,0.011666666666666667,0.042222222222222223,0.051111111111111114,0.051666666666666666,0.07,0.11222222222222222,0.19611111111111112,0.4627777777777778,0:00:00.388000
10.371428571428572,9.228571428571428,6.6,7.742857142857143,0,0.0022222222222222222,0.0022222222222222222,0.021111111111111112,0.07,0.0811111111111111,0.07444444444444444,0.10666666666666667,0.16333333333333333,0.22444444444444445,0.2544444444444444,9.365853658536585,8.390243902439025,6.073170731707317,7.048780487804878,0,0.0019047619047619048,0.0019047619047619048,0.01904761904761905,0.06666666666666667,0.07238095238095238,0.06761904761904762,0.09523809523809523,0.1523809523809524,0.2257142857142857,0.29714285714285715,8.844444444444445,7.888888888888889,5.711111111111111,6.666666666666667,0,0.0016666666666666668,0.0016666666666666668,0.0175,0.059166666666666666,0.06583333333333333,0.06,0.0875,0.14416666666666667,0.21916666666666668,0.3433333333333333,8.137254901960784,7.196078431372549,5.254901960784314,6.196078431372549,0,0.0014814814814814814,0.0014814814814814814,0.015555555555555555,0.054814814814814816,0.061481481481481484,0.056296296296296296,0.08074074074074074,0.1325925925925926,0.2074074074074074,0.38814814814814813,7.642857142857143,6.714285714285714,4.946428571428571,5.875,0,0.0013333333333333333,0.0013333333333333333,0.014,0.04933333333333333,0.056666666666666664,0.054,0.07666666666666666,0.12733333333333333,0.20333333333333334,0.416,7.0,6.109375,4.546875,5.4375,0,0.0012121212121212121,0.0012121212121212121,0.012727272727272728,0.045454545454545456,0.05333333333333334,0.05333333333333334,0.07393939393939394,0.11818181818181818,0.19818181818181818,0.44242424242424244,6.72463768115942,5.840579710144928,4.36231884057971,5.246376811594203,0,0.0011111111111111111,0.0011111111111111111,0.011666666666666667,0.042777777777777776,0.050555555555555555,0.05277777777777778,0.07055555555555555,0.11222222222222222,0.19,0.4672222222222222,0:00:00.418000
10.514285714285714,9.4,6.771428571428571,7.885714285714286,0,0.0022222222222222222,0.0022222222222222222,0.021111111111111112,0.07666666666666666,0.0811111111111111,0.07444444444444444,0.10444444444444445,0.16666666666666666,0.22666666666666666,0.24444444444444444,9.414634146341463,8.414634146341463,6.097560975609756,7.097560975609756,0,0.0019047619047619048,0.0019047619047619048,0.01904761904761905,0.06666666666666667,0.07238095238095238,0.06761904761904762,0.09523809523809523,0.1523809523809524,0.2180952380952381,0.3047619047619048,8.782608695652174,7.804347826086956,5.673913043478261,6.6521739130434785,0,0.0016666666666666668,0.0016666666666666668,0.0175,0.06166666666666667,0.06666666666666667,0.06,0.0875,0.145,0.21666666666666667,0.3416666666666667,8.137254901960784,7.196078431372549,5.254901960784314,6.196078431372549,0,0.0014814814814814814,0.0014814814814814814,0.015555555555555555,0.054814814814814816,0.06222222222222222,0.05555555555555555,0.08,0.13185185185185186,0.20592592592592593,0.39111111111111113,7.578947368421052,6.631578947368421,4.894736842105263,5.842105263157895,0,0.0013333333333333333,0.0013333333333333333,0.014,0.04933333333333333,0.05733333333333333,0.05533333333333333,0.07666666666666666,0.124,0.2,0.4206666666666667,7.225806451612903,6.306451612903226,4.693548387096774,5.612903225806452,0,0.0012121212121212121,0.0012121212121212121,0.012727272727272728,0.04666666666666667,0.05393939393939394,0.05272727272727273,0.07393939393939394,0.11636363636363636,0.1987878787878788,0.44242424242424244,6.619718309859155,5.746478873239437,4.309859154929577,5.183098591549296,0,0.0011111111111111111,0.0011111111111111111,0.011666666666666667,0.044444444444444446,0.051111111111111114,0.05277777777777778,0.07111111111111111,0.11333333333333333,0.19,0.4633333333333333,0:00:00.476000
9.472222222222221,8.416666666666666,6.388888888888889,7.444444444444445,0,0.0022222222222222222,0.0022222222222222222,0.01888888888888889,0.07888888888888888,0.06777777777777778,0.07111111111111111,0.09,0.17222222222222222,0.24222222222222223,0.2544444444444444,9.214285714285714,8.166666666666666,5.928571428571429,6.976190476190476,0,0.0019047619047619048,0.0019047619047619048,0.018095238095238095,0.06857142857142857,0.07333333333333333,0.06666666666666667,0.09333333333333334,0.15714285714285714,0.21904761904761905,0.3,8.652173913043478,7.608695652173913,5.565217391304348,6.608695652173913,0,0.0016666666666666668,0.0016666666666666668,0.015833333333333335,0.06,0.065,0.06333333333333334,0.08416666666666667,0.14166666666666666,0.20833333333333334,0.35833333333333334,8.196078431372548,7.196078431372549,5.294117647058823,6.294117647058823,0,0.0014814814814814814,0.0014814814814814814,0.014814814814814815,0.056296296296296296,0.06074074074074074,0.05851851851851852,0.08,0.1288888888888889,0.20148148148148148,0.3962962962962963,7.5344827586206895,6.586206896551724,4.879310344827586,5.827586206896552,0,0.0013333333333333333,0.0013333333333333333,0.014,0.05333333333333334,0.056666666666666664,0.05533333333333333,0.07666666666666666,0.126,0.202,0.41333333333333333,7.311475409836065,6.360655737704918,4.721311475409836,5.672131147540983,0,0.0012121212121212121,0.0012121212121212121,0.012727272727272728,0.048484848484848485,0.05393939393939394,0.05090909090909091,0.07151515151515152,0.11757575757575757,0.19636363636363635,0.44606060606060605,6.865671641791045,5.925373134328358,4.432835820895522,5.373134328358209,0,0.0011111111111111111,0.0011111111111111111,0.011666666666666667,0.044444444444444446,0.051111111111111114,0.049444444444444444,0.06777777777777778,0.11277777777777778,0.1938888888888889,0.4666666666666667,0:00:00.437000
